Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
9329,2016-06-03,000089.sz,8.319999694824219,8.539999961853027,8.3100004196167,8.028508186340332,15380216.0,4.0,0.0926514075910427,8.034089116036151,7.295820303977276,59.31323247961592,186.1886688051664,33.67716757080283,7.617301273345947,7.471342746416727
9331,2016-06-03,002517.sz,13.199999809265137,13.326665878295898,12.966666221618652,12.829708099365234,10893894.0,4.0,-0.0997661885166838,13.044377745044912,10.51400219117335,48.530839584319054,74.32009121729398,3.7181784357473817,12.143806266784669,13.444967206319172
9336,2016-06-03,600010.ss,2.142857074737549,2.157141923904419,2.1142849922180176,2.096309185028076,128752143.0,4.0,-0.0041124180691536,2.127053683258699,1.926983279727294,50.10053878268874,28.847407312709706,21.845272900628245,2.071453686555227,2.1019368946552275
9337,2016-06-03,600011.ss,7.460000038146973,7.480000019073486,7.420000076293945,6.072558403015137,5080794.0,4.0,-0.0215202664327582,6.096835871556367,5.804075554987822,49.64549172267714,25.6781599989788,3.309634344654692,6.025887870788575,6.192896755536397
9345,2016-06-03,600030.ss,15.68821144104004,15.914484024047852,15.537363052368164,13.216266632080078,122415813.0,4.0,-0.0047090996664245,13.26488273650538,11.857155437170158,52.69568485121621,73.23098545637694,13.08467432347315,12.789772446950275,13.259869559605916
9347,2016-06-03,600036.ss,17.799999237060547,17.829999923706055,17.709999084472656,13.38541030883789,9852612.0,4.0,0.12514948118854,13.631516425498369,12.863765843025805,58.29810892097338,52.924377891290455,13.0386870716935,13.285533746083578,12.783518107732135
9348,2016-06-03,600048.ss,8.479999542236328,8.539999961853027,8.420000076293945,6.394052028656006,36749463.0,4.0,-0.067460413365171,6.518867129621616,6.154829340639004,47.08258649835543,-45.06924556410802,26.37537552298925,6.412073866526286,6.621911724408467
9349,2016-06-03,600050.ss,3.9600000381469727,3.990000009536743,3.940000057220459,3.502729654312134,45584992.0,4.0,-0.0395676378407423,3.5244559570849523,3.383067412704171,43.08400798412598,-3.2625586488905483,12.65742401076776,3.504787985483805,3.681983137130737
9351,2016-06-03,600104.ss,20.280000686645508,20.68000030517578,20.200000762939453,14.176092147827148,20006981.0,4.0,0.0362877722164931,14.065581739313885,13.445692884556967,57.90945662585273,118.52407718047506,27.205304154581317,13.83623291651408,13.815193223953248
9354,2016-06-03,600256.ss,3.893407106399536,3.893407106399536,3.8570199012756334,3.168468475341797,19940813.0,4.0,-0.048656089782312,3.2338433116750545,3.059313431374567,45.062450627936585,-39.065236963493305,18.26941889737114,3.23772443930308,3.3045071562131247
9356,2016-06-03,600352.ss,9.100000381469728,9.220000267028809,8.90999984741211,7.700156211853027,33498319.0,4.0,-0.1361715724972656,7.736974814197754,6.950391242244508,48.04236850176186,25.484914542412223,8.725327348344747,7.58573260307312,8.229399847984315
9357,2016-06-03,600362.ss,13.380000114440918,13.420000076293944,13.220000267028809,12.028437614440918,14876781.0,4.0,-0.1204602994350292,12.062063607797684,11.381260481252609,48.48389425562824,-2.992077089259482,3.276430110441676,12.01855500539144,12.454087909062704
9359,2016-06-03,600489.ss,9.550000190734863,9.600000381469728,9.489999771118164,8.754055976867676,30191201.0,4.0,-0.1328607305030527,9.13107835522362,8.6093275857859,47.22101563699263,-73.60674893018926,14.35983981853595,9.07590290705363,9.178339068094887
9360,2016-06-03,600518.ss,15.300000190734863,15.380000114440918,15.149999618530272,14.842249870300291,13549167.0,4.0,0.0859970359287807,14.861682255674388,13.36767412860296,55.77398926019518,142.50797887276855,11.226421081735486,14.202782885233562,14.574609835942589
9361,2016-06-03,600519.ss,267.0,286.739990234375,266.3999938964844,247.73248291015625,6479813.0,4.0,5.082985097882585,238.3502880002637,207.4782459352832,69.24705223634423,331.02552626324064,64.13023970270663,221.46001892089845,215.67662760416667
9363,2016-06-03,601088.ss,13.869999885559082,13.920000076293944,13.800000190734863,7.827835559844971,8636848.0,4.0,-0.0624260990754326,7.8659133915781245,7.566749524605346,48.17464997905617,-19.95587909337056,3.0121336262719858,7.879082806905111,7.990681211153666
9364,2016-06-03,601111.ss,7.110000133514404,7.179999828338623,7.070000171661377,6.753689765930176,20799617.0,4.0,-0.0337245410602022,7.398384021910597,6.336319661942553,50.55006604970501,-11.548862448066316,4.998362687809927,6.779786539077759,6.665338563919067
9366,2016-06-03,601186.ss,10.050000190734863,10.100000381469728,9.979999542236328,8.348363876342773,10771129.0,4.0,-0.1204576531133447,8.452932557428845,7.98161009851598,44.87623829797053,-14.439837501990873,8.325372590498143,8.404686450958252,8.868299547831217
9370,2016-06-03,601390.ss,7.230000019073486,7.25,7.170000076293945,5.992880821228027,24705768.0,4.0,-0.0937869476340118,6.07704189999023,5.788693821597904,42.32391810398913,-22.154178517798087,11.679082593638393,6.062060546875,6.396989440917968
9371,2016-06-03,601398.ss,4.349999904632568,4.369999885559082,4.320000171661377,2.882662296295166,48206398.0,4.0,0.0162049214544182,2.8904490338249125,2.7304125441627582,58.524619657268666,181.34636429728195,31.83008416597799,2.8129594246546428,2.822854193051656
9372,2016-06-03,601601.ss,27.1200008392334,27.170000076293945,26.8799991607666,21.39521789550781,6689440.0,4.0,0.0890799909899904,21.695350687840723,20.40456195559189,55.62601488380769,21.70965579678604,29.05479216103743,21.254322179158528,20.869556045532228
9374,2016-06-03,601628.ss,21.709999084472656,21.770000457763672,21.450000762939453,19.04918098449707,6373217.0,4.0,-0.0998166282373027,19.0880454791608,17.57964842190121,49.09312794446006,50.470019182989375,12.081640359645244,18.639161809285483,19.55026699701945
9375,2016-06-03,601669.ss,5.989999771118164,6.03000020980835,5.929999828338623,5.26587438583374,18632187.0,4.0,-0.0844160797649706,5.544135235114033,4.9700024144221,43.43482320642462,-34.30886590742129,12.158088427543618,5.3474752108256025,5.55323768456777
9377,2016-06-03,601766.ss,9.5600004196167,9.619999885559082,9.510000228881836,7.833221912384033,44692329.0,4.0,-0.0204043254087089,7.9099604937519805,7.218971982291721,48.05108259491862,57.70636556527143,25.575932449164103,7.667980400721232,8.028231938680014
9380,2016-06-03,601857.ss,7.340000152587891,7.380000114440918,7.300000190734863,5.967890739440918,24646842.0,4.0,-0.0269381882977883,5.962231355573382,5.768403429125104,47.93465509921708,16.964881776274364,3.0378947809137875,5.935456355412801,6.086140171686808
9381,2016-06-03,601888.ss,21.88999938964844,21.895000457763672,21.55500030517578,20.72265625,3854912.0,4.0,-0.0637098365583419,20.75429234711751,19.55040488036052,49.39586238105783,25.144290526739237,9.023090295908256,20.3615696589152,20.777838134765624
9385,2016-06-03,601989.ss,6.210000038146973,6.28000020980835,6.150000095367432,6.1395263671875,118220072.0,4.0,-0.0804384019957158,6.181895167100708,5.78570260359021,45.300909015336885,24.95544566363664,0.9475270349109796,6.106025473276774,6.471212816238404
9513,2016-06-06,000001.sz,8.758333206176758,8.774999618530273,8.708333015441895,7.8794684410095215,40599841.0,0.0,-0.0038841622314365,7.911628950928745,7.598403988982144,51.50824478263276,38.94724057379031,10.578874267906766,7.81599334081014,7.879843719800314
9517,2016-06-06,000069.sz,6.619999885559082,6.650000095367432,6.599999904632568,5.283299446105957,12203543.0,0.0,-0.0210076963978105,5.318584715344012,5.052988685153424,48.3253689533658,43.1977491807019,0.9061876166288168,5.2377405325571695,5.379214755694071
9518,2016-06-06,000089.sz,8.449999809265137,8.600000381469727,8.4399995803833,8.11371898651123,13525870.0,0.0,0.114962171628302,8.097043915358284,7.305765942963858,60.44778222916534,197.7561836119391,36.52725139141953,7.639076741536458,7.495169504483541
9520,2016-06-06,002517.sz,13.333333015441896,14.0,13.333333015441896,13.37703800201416,16307754.0,0.0,-0.0033268966876942,13.300699775188225,10.396467621357187,51.125531731545,124.61257341990192,16.851907035468358,12.152059618631998,13.455229663848876
9525,2016-06-06,600010.ss,2.128571033477783,2.135714054107666,2.0999999046325684,2.075204849243164,90431243.0,0.0,-0.0028552898750384,2.131659917930107,1.9315219711270533,49.11671378948535,16.439893795943053,18.31603864195226,2.066763921578725,2.10264035264651
9526,2016-06-06,600011.ss,7.460000038146973,7.489999771118164,7.420000076293945,6.088838577270508,4557080.0,0.0,-0.0136538732102868,6.11596913186226,5.805292703236008,50.20869271802799,36.16435690225486,4.718649478271794,6.019104417165121,6.19561014175415
9534,2016-06-06,600030.ss,15.697639465332031,15.744778633117676,15.480794906616213,13.089035034179688,58523656.0,0.0,0.0159393814185495,13.332761242120169,11.853688667090037,51.42680481402963,60.1429221777965,10.939526102950085,12.774398549397786,13.272195212046306
9536,2016-06-06,600036.ss,17.729999542236328,17.829999923706055,17.559999465942383,13.280012130737305,12770352.0,0.0,0.1111762406072252,13.629717295069272,12.891161306004946,56.38053493320828,18.746758067840503,3.370026809147201,13.27976198196411,12.80836165746053
9537,2016-06-06,600048.ss,8.510000228881836,8.579999923706055,8.449999809265137,6.379024028778076,28810176.0,0.0,-0.0583206044302651,6.517310532284918,6.154940501498042,46.75053724744278,-36.59753037612783,22.27650655412597,6.404367844263713,6.614326167106628
9538,2016-06-06,600050.ss,3.9700000286102295,3.9800000190734863,3.930000066757202,3.4939064979553223,27133445.0,0.0,-0.0350374344921249,3.528457061872824,3.3825955227753086,42.722207552862095,-8.031233050542857,14.462193089312215,3.499788284301758,3.6781598409016927
9540,2016-06-06,600104.ss,20.5,20.68000030517578,20.270000457763672,14.065717697143556,10058736.0,0.0,0.0503728248381722,14.108740865982725,13.449442517958923,55.74769403807471,109.4462387921574,27.205304154581317,13.83876231511434,13.825655730565389
9543,2016-06-06,600256.ss,3.893407106399536,3.902503967285156,3.847923994064331,3.161048173904419,19518632.0,0.0,-0.0442450463145838,3.2258490345447144,3.062113545182459,44.81213738016391,-37.96809311370061,16.579629354560073,3.231788206100464,3.3038887977600098
9545,2016-06-06,600352.ss,9.020000457763672,9.100000381469728,8.960000038146973,7.691637992858887,16960811.0,0.0,-0.1070997234742598,7.780667414615533,6.962916598369696,47.93682142219479,27.083048888323248,8.72532734834475,7.562734333674113,8.222727513313293
9546,2016-06-06,600362.ss,13.550000190734863,13.640000343322754,13.350000381469728,12.05538558959961,16617618.0,0.0,-0.0943484276115622,12.109975015518726,11.36658662617439,48.74435636565949,20.56085614809477,5.768650364533718,11.996097119649251,12.446601963043213
9548,2016-06-06,600489.ss,9.949999809265137,10.149999618530272,9.890000343322754,9.14780616760254,81062450.0,0.0,-0.0977952510757411,9.13607437777602,8.606221459626326,51.608987727563246,23.1075222410983,13.654253411255182,9.071742947896322,9.175695610046386
9549,2016-06-06,600518.ss,15.239999771118164,15.289999961853027,14.979999542236328,14.608514785766602,14820160.0,0.0,0.0977515294160333,14.91875199591857,13.389211661460582,53.28085847542231,92.71955027273258,3.194718453230501,14.215848541259763,14.564801820119222
9550,2016-06-06,600519.ss,282.0,283.0,275.0,240.89096069335932,3726166.0,0.0,5.717093755270184,241.2710051333297,206.75918590670935,64.11285378876458,265.7217361196629,64.13023970270663,222.29338480631512,216.3745900472005
9552,2016-06-06,601088.ss,13.890000343322754,13.90999984741211,13.770000457763672,7.77152156829834,9160937.0,0.0,-0.0574790587279308,7.870673966137648,7.573815226824998,46.92231139731103,-23.423094038613915,4.895386982685905,7.86200049718221,7.992089104652405
9553,2016-06-06,601111.ss,7.380000114440918,7.46999979019165,7.170000076293945,6.78198766708374,31645774.0,0.0,-0.0265580736323816,7.398673386780049,6.338860087188457,50.97536959816501,20.898767574000708,10.711073477950228,6.790162324905396,6.67712922890981
9555,2016-06-06,601186.ss,10.06999969482422,10.079999923706056,9.899999618530272,8.281777381896973,12448024.0,0.0,-0.1107181314692375,8.457604526383147,7.982764412062899,43.879979452042384,-24.002843627933714,12.921715982040286,8.384432856241862,8.858450190226238
9559,2016-06-06,601390.ss,7.179999828338623,7.239999771118164,7.150000095367432,5.967875003814697,22564403.0,0.0,-0.0862194796960951,6.079922322270877,5.789980860712521,41.81107789812636,-25.229306003131125,13.571531776223251,6.047613207499186,6.3879598458608
9560,2016-06-06,601398.ss,4.360000133514404,4.389999866485596,4.349999904632568,2.889258623123169,59276484.0,0.0,0.018823600329676,2.8995691093776954,2.735145041051077,59.21536870388376,202.32132195192597,36.938973176708,2.815158247947693,2.823513837655385
9561,2016-06-06,601601.ss,27.1200008392334,27.18000030517578,26.93000030517578,21.38731575012207,6871196.0,0.0,0.0946008791321695,21.702980911473105,20.484629905482464,55.53899956451108,27.85908991684701,29.286681228093197,21.239047304789224,20.904977734883627
9563,2016-06-06,601628.ss,21.64999961853028,21.64999961853028,21.21999931335449,18.811616897583008,5022378.0,0.0,-0.0779101084728353,19.14080379811921,17.60695850046477,47.37375103812701,32.25791775274461,4.1970015639657,18.613938903808595,19.55026699701945
9564,2016-06-06,601669.ss,5.980000019073486,6.039999961853027,5.929999828338623,5.239457130432129,16479269.0,0.0,-0.0774405744376309,5.496681584019687,4.98751627097604,42.72560755041193,-33.798805976932016,10.920881050425832,5.338375870386759,5.549275056521098
9566,2016-06-06,601766.ss,9.5600004196167,9.59000015258789,9.510000228881836,7.825027942657471,37622414.0,0.0,-0.0086387719683243,7.94359098416417,7.218116607846327,47.8640516871487,56.94827310529683,25.575932449164107,7.662791045506795,8.021676977475485
9569,2016-06-06,601857.ss,7.349999904632568,7.360000133514404,7.320000171661377,5.951673984527588,10535149.0,0.0,-0.0214161382498154,5.974295482352209,5.767691269204187,47.28368333868202,19.27303418838118,3.0378947809137866,5.928969542185466,6.081410193443299
9570,2016-06-06,601888.ss,21.864999771118164,21.934999465942383,21.674999237060547,20.78427696228028,5794174.0,0.0,-0.0239228988245798,20.839792247893705,19.565801242706883,49.86312438919556,46.29615561313631,7.584979556100045,20.34146785736084,20.79676291147868
9574,2016-06-06,601989.ss,6.170000076293945,6.170000076293945,6.170000076293945,6.1395263671875,0.0,0.0,-0.0665395501083736,6.202265338931031,5.7832435798311765,45.300909015336885,17.14455377644968,0.9475270349109968,6.097401634852091,6.471378668149312
9576,2016-06-07,000001.sz,8.766666412353516,8.774999618530273,8.733332633972168,7.886966705322266,27513858.0,1.0,0.0029420351542821,7.929444104677631,7.598582142346905,51.73836277845222,45.18808545293142,10.578874267906764,7.816493145624796,7.884342002868652
9580,2016-06-07,000069.sz,6.590000152587891,6.670000076293945,6.590000152587891,5.275306701660156,13179937.0,1.0,-0.0154555790125829,5.327337278772318,5.05063041264919,48.08561518316709,46.2656038932513,3.731139706126259,5.23560905456543,5.379747605323791
9581,2016-06-07,000089.sz,8.5600004196167,8.609999656677246,8.470000267028809,8.104251861572266,9286692.0,1.0,0.1303769061199391,8.143746900076714,7.330069923882637,60.254670880318464,177.63692235743488,37.00947418094959,7.6602210521698,7.519627443949381
9583,2016-06-07,002517.sz,13.613332748413086,13.93333339691162,13.603333473205566,13.455228805541992,15327402.0,1.0,0.0785036969292996,13.546647640948365,10.3055968315553,51.48696403405298,129.9943429471895,16.851907035468365,12.162919330596925,13.46755544344584
9588,2016-06-07,600010.ss,2.1071419715881348,2.135714054107666,2.0999999046325684,2.096309185028076,115122445.0,1.0,-0.00015489682663,2.139245148559444,1.9337851801911672,50.12978495096862,28.335591208802395,18.31603864195226,2.0637155969937644,2.1035782992839813
9589,2016-06-07,600011.ss,7.480000019073486,7.590000152587891,7.460000038146973,6.137679100036621,6953657.0,1.0,-0.0034404650613772,6.141290808609256,5.807647561141721,51.87902912365757,75.12367066112216,17.56091741253291,6.015034325917562,6.198594856262207
