Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
14941,2016-08-31,600004.ss,9.641379356384276,9.682758331298828,9.46206760406494,8.95853328704834,14881260.0,2.0,0.1980719411668889,9.295738462434754,8.285707422269835,60.66418408833084,95.13818287475604,21.666431156690816,8.69961093266805,8.284953546524047
14942,2016-08-31,600009.ss,27.86000061035156,28.0,27.68000030517578,26.678279876708984,4781752.0,2.0,0.2566221670768343,27.852771764788372,26.197636789288776,52.16761035659301,-21.16905946452256,5.229859643195148,26.692537180582683,25.9491068204244
14943,2016-08-31,600010.ss,2.085714101791382,2.092856884002685,2.078571081161499,2.0541019439697266,47905464.0,2.0,0.0045118446180456,2.0915539025964667,1.9871040582952568,50.72440578185415,53.49560796452786,29.137205108228564,2.0334668000539144,2.0353426714738214
14950,2016-08-31,600028.ss,4.989999771118164,5.010000228881836,4.980000019073486,3.0213747024536133,75038656.0,2.0,0.0248633276718819,3.0651090572518176,2.898480754073256,61.01206680685085,98.26982608934794,27.05371286584138,2.957724610964457,2.910355047384898
14955,2016-08-31,600048.ss,9.5600004196167,9.90999984741211,9.520000457763672,7.363303184509277,89804854.0,2.0,0.0909938904183365,7.7732247078375165,6.78507726550538,56.782725184559126,51.07135817707543,44.47457791117368,7.111598348617553,6.836100633939108
14956,2016-08-31,600050.ss,4.269999980926514,4.289999961853027,4.25,3.833042621612549,34231006.0,2.0,0.0276318224653668,4.090492004793905,3.7027644687473553,52.50615876292979,-32.349090607390465,14.45499570859563,3.8676714658737184,3.6903937975565593
14959,2016-08-31,600111.ss,13.270000457763672,13.4399995803833,13.130000114440918,12.956388473510742,22533232.0,2.0,-0.1416459887162169,13.46649084088779,12.637337970757716,47.39730392456188,-59.27466468722812,3.654249028180383,13.189139556884763,13.404204559326171
14961,2016-08-31,600256.ss,4.011664867401123,4.020761966705322,3.993472099304199,3.279772996902466,15647909.0,2.0,0.0003083941220465,3.429428980035465,3.227322509603817,49.86748159851154,-86.70997588057047,0.1089655673142994,3.326026010513305,3.2268413305282597
14963,2016-08-31,600352.ss,9.8100004196167,9.81999969482422,9.65999984741211,8.400964736938477,18734869.0,2.0,0.0899725217184084,8.923891919066351,7.950789458344537,53.54279420261916,12.126614176417345,8.710039793136783,8.384221204121907,8.053523500760397
14964,2016-08-31,600362.ss,14.550000190734863,14.579999923706056,14.380000114440918,13.121912956237791,11167903.0,2.0,-0.0556855872285328,13.929886191566151,12.905789524833994,49.73686231068174,-97.05381589278446,14.880574121288175,13.429613145192464,13.067390092213948
14965,2016-08-31,600390.ss,11.608332633972168,11.608332633972168,11.43333339691162,9.853764533996582,6161986.0,2.0,0.123354465260375,9.897522374188158,9.091500262225416,58.34940786674248,168.0242889540274,33.77054850633071,9.39788490931193,9.406615257263184
14967,2016-08-31,600518.ss,16.399999618530273,16.5,16.25,15.913541793823242,20063581.0,2.0,0.0541216380091214,16.007315784455162,15.240296119689123,55.74879581593874,66.77538905004809,14.194100459678843,15.74700435002645,15.486810477574666
14970,2016-08-31,601088.ss,14.949999809265137,15.010000228881836,14.899999618530272,8.642054557800293,6806828.0,2.0,0.0299336739419988,8.890625605700615,8.489700283886789,54.90523560857,-16.802840488555915,18.785662725320478,8.641287326812744,8.348486955960592
14971,2016-08-31,601111.ss,7.46999979019165,7.489999771118164,7.329999923706055,7.147503852844238,35210647.0,2.0,-0.066091736720339,7.884373089199696,7.122510150546398,47.091623948161406,-168.61223975238534,19.85546820541382,7.589192422231038,7.230572597185771
14972,2016-08-31,601166.ss,16.030000686645508,16.1299991607666,15.989999771118164,11.59457015991211,32167048.0,2.0,0.0899795478012315,11.860966791340738,11.126875863841148,58.69378905002035,65.52695354965977,26.526732118617307,11.387980397542318,11.241274420420329
14975,2016-08-31,601318.ss,34.189998626708984,34.380001068115234,34.029998779296875,27.17789077758789,19265567.0,2.0,0.3882553318462989,28.208035480629604,25.309854877341586,61.31583042415426,69.3285639113969,37.29882991823385,26.417302004496257,25.874375788370767
14976,2016-08-31,601328.ss,5.800000190734863,5.840000152587891,5.789999961853027,3.8424384593963614,37914147.0,2.0,0.0366652771335238,3.96129200043153,3.6844980042986943,59.33365589390099,59.55558542371199,19.563824381366185,3.7903225819269815,3.690739623705546
14980,2016-08-31,601618.ss,4.360000133514404,4.380000114440918,4.25,3.71941351890564,80176314.0,2.0,0.1177010646768015,3.87212575836324,3.052698670195109,60.90800770878407,126.6413071098278,45.56347692937584,3.398269526163737,3.313032976786296
14982,2016-08-31,601669.ss,6.300000190734863,6.320000171661377,6.25,5.610378265380859,15925402.0,2.0,0.0986441319957363,5.897885897014202,5.085610864307819,56.57419992335329,69.8220884505241,40.77221308253089,5.396309518814087,5.254199735323588
14983,2016-08-31,601717.ss,5.909999847412109,5.920000076293945,5.849999904632568,5.011028289794922,7743960.0,2.0,0.0372254830743994,5.160149263552841,4.752157426663223,50.65547663448012,59.22872470555807,20.366051796379733,4.924533128738403,4.907345962524414
14984,2016-08-31,601766.ss,9.329999923706056,9.350000381469728,9.270000457763672,7.757234573364258,26324799.0,2.0,0.0596268886105191,8.062030247704467,7.3157923421698,52.48179280424541,49.58114321619972,22.02544354519243,7.612742741902669,7.578225549062093
14987,2016-08-31,601857.ss,7.489999771118164,7.539999961853027,7.46999979019165,6.1346516609191895,35517025.0,2.0,0.0405757069662628,6.141606777733834,5.86326926367852,60.92069042139631,148.61634526045896,39.45466413291604,5.9703001817067465,5.937960958480835
14988,2016-08-31,601888.ss,23.13999938964844,23.375,23.0,22.12565422058105,7941288.0,2.0,0.1356478350050629,22.179111013530523,21.01378869044897,57.61851761419396,138.6992715549311,25.22628779286031,21.56445585886637,21.39721794128418
14989,2016-08-31,601939.ss,5.260000228881836,5.28000020980835,5.239999771118164,3.701008319854736,58302553.0,2.0,0.0469183129258832,3.841268075646669,3.521420894919127,60.60360090197503,49.48790218952583,28.8814668293894,3.638271363576253,3.5026822408040363
14990,2016-08-31,601985.ss,6.739999771118164,6.800000190734863,6.71999979019165,5.789527893066406,29760204.0,2.0,-0.0107352867829044,5.924740268030741,5.6825357901662805,47.64704699827369,-27.81533830317646,13.247255137286569,5.8100518703460695,5.8208883047103885
14991,2016-08-31,601988.ss,3.450000047683716,3.4800000190734863,3.450000047683716,2.358656644821167,79468776.0,2.0,0.0239300638862207,2.411636673735081,2.246540106011928,60.768900794525166,85.07165972831372,38.56560059293213,2.308356626828512,2.248731021086375
14993,2016-08-31,601998.ss,6.300000190734863,6.440000057220459,6.289999961853027,4.561466693878174,26455321.0,2.0,0.0808483828300117,4.833631404194611,4.223215023722871,60.31178608039265,54.48194852443157,44.10057741006158,4.437808179855347,4.209937246640523
14996,2016-09-01,000040.sz,13.770000457763672,13.81999969482422,13.520000457763672,13.353979110717772,5942877.0,3.0,0.0970505082429777,14.283002187094205,13.2938984858184,54.72049672519592,-113.81758522496403,15.005491935795389,13.836834271748865,12.671354500452678
14998,2016-09-01,000069.sz,7.150000095367432,7.159999847412109,7.050000190734863,5.713662147521973,28835292.0,3.0,0.0498425733293386,6.072154307062004,5.493364692037728,52.86342127999743,12.959907550823267,30.581674740740507,5.699384689331055,5.516295981407166
15004,2016-09-01,600004.ss,9.531034469604492,9.600000381469728,9.503447532653809,8.9650239944458,6619439.0,3.0,0.1844493252165762,9.309249785923246,8.313093849635838,60.76821801117384,84.53308738985295,21.66643115669081,8.717468643188477,8.304867966969807
15005,2016-09-01,600009.ss,27.8799991607666,28.049999237060547,27.65999984741211,26.61100578308105,3308925.0,3.0,0.2013011679085679,27.856309483506305,26.186107089064496,51.588959214834055,-28.54005257208641,6.790889525703478,26.723012097676595,25.958663272857667
15006,2016-09-01,600010.ss,2.085714101791382,2.092856884002685,2.049999952316284,2.025962829589844,74793040.0,3.0,0.0024742084160118,2.0885852714123376,1.9935899595675812,48.1668762391517,7.651724890472088,10.547620544621653,2.0320598602294924,2.034170232216517
15013,2016-09-01,600028.ss,4.989999771118164,5.0,4.960000038146973,3.003246545791626,42143917.0,3.0,0.0234987027114077,3.0613382181435087,2.9125242152900244,58.48201235515094,76.0775427303637,19.55204973205961,2.960343130429586,2.91258354584376
15018,2016-09-01,600048.ss,9.739999771118164,9.739999771118164,9.380000114440918,7.062759399414063,97794339.0,3.0,0.0685111036823169,7.766839513559506,6.801230039815738,51.57044532629753,6.321832042683325,36.017563254788186,7.120364125569662,6.847370990117391
15019,2016-09-01,600050.ss,4.289999961853027,4.289999961853027,4.21999979019165,3.788264036178589,57679797.0,3.0,0.0176712208590683,4.092336363712462,3.6964422512854016,50.611823129652095,-53.2331566849774,9.493116653122936,3.8682685057322175,3.6955938577651977
15022,2016-09-01,600111.ss,13.350000381469728,13.359999656677246,13.149999618530272,12.8206205368042,18623487.0,3.0,-0.1453020682393955,13.469471265957058,12.628538892581762,46.21598371568614,-68.9207837911225,3.654249028180369,13.146145629882811,13.38080186843872
15024,2016-09-01,600256.ss,4.011664867401123,4.011664867401123,3.993472099304199,3.2649316787719727,12167511.0,3.0,-0.0032187336726816,3.4299743918009384,3.22603502001089,49.0465596231786,-91.25947517883267,0.1089655673142934,3.3237999121348065,3.228696401913961
15026,2016-09-01,600352.ss,9.699999809265137,9.710000038146973,9.579999923706056,8.305697441101074,16257105.0,3.0,0.0685145064167862,8.922615904826054,7.9581280755816595,51.75458078097261,-20.43205821415949,3.990795063159871,8.38364381790161,8.062906042734783
15027,2016-09-01,600362.ss,14.529999732971191,14.600000381469728,14.460000038146973,13.085739135742188,11373361.0,3.0,-0.0681634206863019,13.9369783644157,12.886748289637032,49.374155469747386,-88.16030453338448,13.792423127314382,13.398680718739827,13.085460980733236
15028,2016-09-01,600390.ss,11.600000381469728,11.625,11.449999809265137,9.81836986541748,5437600.0,3.0,0.129842922612644,9.92075500804053,9.135516926468746,57.624086993758056,153.89140846583422,34.42141756053332,9.419121487935383,9.419003264109294
15030,2016-09-01,600518.ss,16.360000610351562,16.459999084472656,16.059999465942383,15.670065879821776,21729312.0,3.0,0.0446667065173898,16.011116003412635,15.243313146215051,52.53893045390386,17.891163558070794,3.7193177099408983,15.73531748453776,15.504178349177042
15033,2016-09-01,601088.ss,15.0,15.050000190734863,14.90999984741211,8.595964431762695,8332191.0,3.0,0.0238720241119789,8.891113339737474,8.488060320540844,53.7010939634357,-17.470391293092657,20.728079850137973,8.64263162612915,8.361852256457011
15034,2016-09-01,601111.ss,7.5,7.519999980926514,7.429999828338623,7.157084465026856,16039093.0,3.0,-0.0784321177510616,7.841260043674884,7.095681150859418,47.2802889981876,-137.92322054897633,17.312550940253193,7.577056360244751,7.237453047434489
15035,2016-09-01,601166.ss,16.06999969482422,16.1200008392334,16.030000686645508,11.572925567626951,25740633.0,3.0,0.086129065755852,11.83464938392649,11.200812423324486,57.9617615403449,62.11241287923282,26.526732118617318,11.398802947998046,11.248970476786296
15038,2016-09-01,601318.ss,34.209999084472656,34.540000915527344,34.15999984741211,27.297021865844727,24342696.0,3.0,0.3778473449345192,28.19325881880025,25.500945893113816,62.2716746722018,74.21008135519759,39.92375682217301,26.46548417409261,25.90848398208618
15039,2016-09-01,601328.ss,5.800000190734863,5.809999942779541,5.769999980926514,3.8291890621185294,39790398.0,3.0,0.033085081305956,3.954516368193963,3.704523462967536,58.21698312635847,41.15237315566082,14.866382912109286,3.793635042508443,3.696093062559763
15043,2016-09-01,601618.ss,4.320000171661377,4.329999923706055,4.199999809265137,3.624706029891968,76295710.0,3.0,0.1108608274365789,3.880180730022103,3.086831460796684,57.27650875290632,93.93347318853336,38.155620810105255,3.4083142360051477,3.3193467974662783
15045,2016-09-01,601669.ss,6.269999980926514,6.340000152587891,6.150000095367432,5.485505104064941,33535166.0,3.0,0.0845772270763101,5.881068661298396,5.13632230511701,52.83916820449701,45.67474602633541,27.09672300429915,5.404039796193441,5.258300534884135
15046,2016-09-01,601717.ss,5.920000076293945,5.929999828338623,5.840000152587891,4.968490123748779,9145312.0,3.0,0.0314894314939442,5.152173369557969,4.778850323526748,49.0693588149687,51.64980798359229,20.36605179637974,4.923115189870199,4.906614502271016
15047,2016-09-01,601766.ss,9.3100004196167,9.359999656677246,9.15999984741211,7.640583992004394,52083179.0,3.0,0.0469134044779044,8.049410180102965,7.352575560558655,49.41089304849356,21.580062831143465,10.600854670272495,7.614515240987142,7.575970888137817
15050,2016-09-01,601857.ss,7.519999980926514,7.539999961853027,7.480000019073486,6.093969821929932,23787658.0,3.0,0.0415566336264658,6.147000880676552,5.878215651076987,57.69268534199742,126.4286692041344,39.45466413291604,5.974368270238241,5.94046770731608
15051,2016-09-01,601888.ss,23.299999237060547,23.440000534057617,23.030000686645508,21.907623291015625,4058938.0,3.0,0.1376684491682809,22.205351007362705,21.051537000754973,54.99586070165626,120.44112923595974,27.62702477632424,21.56856377919515,21.40883061091105
15052,2016-09-01,601939.ss,5.269999980926514,5.329999923706055,5.260000228881836,3.722077369689941,73965310.0,3.0,0.045256932796057,3.8353238573655575,3.546326685847333,61.64579019021171,64.0687800607848,35.24070990084907,3.64365553855896,3.5099475463231404
15053,2016-09-01,601985.ss,6.760000228881836,6.769999980926514,6.710000038146973,5.738217353820801,27923200.0,3.0,-0.0151911820585493,5.924740268030741,5.6825357901662805,45.65323768325455,-53.661200138664405,14.884149869836936,5.8026403745015465,5.819715372721354
15054,2016-09-01,601988.ss,3.4800000190734863,3.490000009536743,3.470000028610229,2.3654539585113525,103471481.0,3.0,0.0241078729248371,2.4111086710756084,2.257943762891982,61.40035657976896,93.9499206974243,40.63920203598572,2.312435007095337,2.252174536387125
15056,2016-09-01,601998.ss,6.340000152587891,6.409999847412109,6.289999961853027,4.554283618927002,29287464.0,3.0,0.075155694789049,4.815829943071716,4.27334189568866,59.959912388441616,47.30672504961099,44.100577410061575,4.447681681315104,4.219844067096711
15059,2016-09-02,000040.sz,13.56999969482422,13.65999984741211,13.210000038146973,13.019391059875488,6466385.0,4.0,0.0404982132525493,14.325727056468107,13.149813295399577,50.568471721014966,-206.4230600188171,26.957616080075663,13.836178207397465,12.702517048517864
15061,2016-09-02,000069.sz,7.050000190734863,7.119999885559082,7.0,5.705580234527588,18268193.0,4.0,0.0406323912708312,6.068475773175432,5.505932901064681,52.6508710968547,-2.355125539916349,25.818362493898377,5.705580536524455,5.523600403467814
15067,2016-09-02,600004.ss,9.524136543273926,9.586206436157228,9.468964576721191,8.971517562866211,5924910.0,4.0,0.1721923519699562,9.320210020320657,8.343031366092918,60.87530886480667,73.8126819899677,18.66948457272261,8.737655448913575,8.325946935017903
15068,2016-09-02,600009.ss,27.75,28.07999992370605,27.290000915527344,26.985809326171875,6551015.0,4.0,0.1855632341644195,27.853069206963948,26.22641020130021,54.49784661341423,-34.73375723779481,5.519772591341776,26.77702655792236,25.97367744445801
15069,2016-09-02,600010.ss,2.049999952316284,2.0642850399017334,2.0428569316864014,2.025962829589844,54842148.0,4.0,0.0008495737425877,2.08478152845671,2.000910972611405,48.1668762391517,-21.45032264852682,6.452266843980032,2.030887413024902,2.0337012469768525
15076,2016-09-02,600028.ss,4.960000038146973,4.980000019073486,4.940000057220459,3.0092897415161133,50994825.0,4.0,0.0226438372151411,3.0566490065004457,2.9274860967252625,59.06736834893413,60.46211877188422,12.454464831800742,2.963767353693645,2.9145150542259217
