Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
14521,2016-08-24,600340.ss,20.238460540771484,20.269229888916016,19.98461532592773,17.057363510131836,10690161.0,2.0,0.1370987945688497,17.880101961495285,16.361703878043286,52.12251133752476,-3.5136580256116727,17.168894989680442,17.108893585205077,16.684097305933633
14522,2016-08-24,600352.ss,10.0,10.100000381469728,9.9399995803833,8.660789489746094,13232853.0,2.0,0.1725429702644252,8.917136635204262,7.8596777301827,58.5479401334733,123.04532251355757,27.46237116736766,8.363435490926106,7.982991441090902
14524,2016-08-24,600390.ss,11.191665649414062,11.208333015441896,11.108332633972168,9.464426040649414,4752301.0,2.0,0.0417830220812387,9.709927825856926,8.96762506492066,52.56666869027672,82.5058169123312,18.09759172984896,9.298544947306317,9.34974848429362
14533,2016-08-24,601288.ss,3.2100000381469727,3.220000028610229,3.200000047683716,2.1758477687835693,85073061.0,2.0,0.0204570592622079,2.2014510268226606,2.080427754496004,63.17489542169997,122.83619431887296,46.003462016591214,2.129529182116191,2.094383505980174
14537,2016-08-24,601398.ss,4.519999980926514,4.53000020980835,4.5,3.141273498535156,97280725.0,2.0,0.0383839502293885,3.177161071507825,2.9455425522638428,64.6651819381633,143.52581313884428,39.86519295320232,3.0374911069869994,2.9825457294782
14538,2016-08-24,601601.ss,26.420000076293945,26.51000022888184,26.3700008392334,21.67598533630371,6741996.0,2.0,0.0918364924159824,21.950163208685616,20.87496839837005,54.55635491251147,-60.18549573322978,17.214591678977964,21.46393248240153,21.39533913930257
14539,2016-08-24,601618.ss,4.230000019073486,4.309999942779541,4.190000057220459,3.624706029891968,112286153.0,2.0,0.0909319248418332,3.686953054112688,3.020044555025801,60.19131578396049,188.7076600995736,55.464418430101325,3.3448890686035155,3.2771590034166973
14541,2016-08-24,601669.ss,6.28000020980835,6.369999885559082,6.260000228881836,5.6014580726623535,19806219.0,2.0,0.1236554654946857,5.849551015182213,4.943959946350381,57.3354783791863,110.5760004948099,51.62432171930092,5.342495012283325,5.227574221293131
14545,2016-08-24,601818.ss,4.03000020980835,4.039999961853027,4.010000228881836,2.804424285888672,29032140.0,2.0,0.0552232020508576,2.918988922393317,2.5859148232579283,62.56608064448899,85.76326051577449,37.119173619486325,2.7272213379542034,2.600642418861389
14546,2016-08-24,601857.ss,7.409999847412109,7.440000057220459,7.400000095367432,6.045152187347412,14867615.0,2.0,0.0330172716476964,6.100498293210683,5.811625053118052,56.043440871706,100.38014040432058,34.34772789940925,5.957824754714966,5.928949650128683
14547,2016-08-24,601888.ss,22.63500022888184,22.89999961853028,22.565000534057617,21.571090698242188,4975942.0,2.0,0.0621952387190347,21.96454615735212,20.9430138096889,52.33964660916635,7.998605966481362,1.7618993091513206,21.53933448791504,21.299181111653645
14549,2016-08-24,601985.ss,6.840000152587891,6.849999904632568,6.78000020980835,5.815183162689209,29066963.0,2.0,0.0042145817852494,5.933540804954749,5.658342234519738,48.4084148472539,-15.298794577387454,0.6500094794971734,5.84311858812968,5.827412923177083
14550,2016-08-24,601988.ss,3.4600000381469727,3.470000028610229,3.430000066757202,2.351859331130981,121491759.0,2.0,0.0299177899729228,2.40214125054571,2.219330130641729,61.019273419017416,102.33812890615052,45.75198359734789,2.2936291694641118,2.23266982237498
14553,2016-08-25,000001.sz,9.420000076293944,9.449999809265137,9.34000015258789,8.619046211242676,61738960.0,3.0,0.1199166356259961,8.865465989562324,8.161716684845636,60.25633478739892,71.17262905274819,31.135802460719614,8.416961828867594,8.171816595395406
14555,2016-08-25,000040.sz,13.989999771118164,14.149999618530272,13.640000343322754,13.639361381530762,7593904.0,3.0,0.2519804384648285,14.317571519377926,13.510269571778084,58.57179922981528,12.327751048027642,4.950318393382028,13.587533760070803,12.479458729426064
14557,2016-08-25,000069.sz,7.130000114440918,7.139999866485596,6.940000057220459,5.689417362213135,41236066.0,3.0,0.0908463134880896,6.095455604159775,5.36904367867714,52.784012945545896,3.950866684212867,28.211843716146408,5.675678745905558,5.476800179481506
14560,2016-08-25,002517.sz,14.119999885559082,14.5,13.733332633972168,13.9764986038208,8200188.0,3.0,-0.0316255453296268,15.11809773880852,13.690102715903397,48.101177211880014,-127.50902501560589,20.33834722128681,14.481258805592857,14.235882790883382
14562,2016-08-25,600000.ss,12.584614753723145,12.623076438903809,12.461538314819336,9.74463176727295,32174889.0,3.0,0.1128334415831364,10.112109635243092,9.133242537608467,56.35286743746427,62.463385742207,20.94477825951056,9.5440549214681,9.451758448282876
14564,2016-08-25,600009.ss,28.479999542236328,28.700000762939453,28.3799991607666,27.350997924804688,2264626.0,3.0,0.4253410206530077,27.863371690771263,25.950645986535864,58.2578153039,87.36166062356163,31.748959678202244,26.527579180399577,25.89724178314209
14566,2016-08-25,600011.ss,7.239999771118164,7.239999771118164,7.159999847412109,6.26425313949585,8004858.0,3.0,0.0237893954649486,6.42111926337685,6.158506200108867,51.77028250010146,-18.06026497054005,4.017386716090355,6.268007755279541,6.181942804654439
14568,2016-08-25,600016.ss,7.716666221618652,7.775000095367432,7.7083330154418945,5.540308475494385,64430350.0,3.0,0.0242684681936564,5.699360001223577,5.384830844265925,53.16060488758172,-8.457281642429543,43.43605987073878,5.539513858159383,5.430068635940552
14570,2016-08-25,600019.ss,4.900000095367432,4.900000095367432,4.900000095367432,3.23840880393982,0.0,3.0,-0.0044391336282179,3.23840880393982,3.23840880393982,40.22945901050993,-116.20295181917308,40.62752724326708,3.23840880393982,3.268356863657634
14571,2016-08-25,600027.ss,5.329999923706055,5.340000152587891,5.239999771118164,4.139452934265137,20263475.0,3.0,0.0512594179468424,4.299043382801491,4.013383613429587,55.26517175364752,27.47086930532789,9.562922609891377,4.096577382087707,3.9920243779818216
14574,2016-08-25,600030.ss,15.754206657409668,15.876771926879885,15.631643295288086,13.75302028656006,82894457.0,3.0,0.1988875613876235,14.406588343014054,12.410491105685896,56.36925733198429,29.744825994813255,18.86258917190632,13.343653233846029,13.13722095489502
14575,2016-08-25,600031.ss,5.380000114440918,5.389999866485596,5.260000228881836,4.727290153503418,21178853.0,3.0,0.0488615388420328,4.966268244117354,4.589876613289262,51.08976709277045,-17.457129623480068,9.345967882394454,4.744373512268067,4.62197810014089
14576,2016-08-25,600036.ss,18.56999969482422,18.63999938964844,18.190000534057617,14.499910354614258,19466504.0,3.0,0.3263058446344757,15.007437823104144,12.895687653733017,65.95417304453375,98.82017394615518,39.06672064261079,13.78470786412557,13.49301282564799
14579,2016-08-25,600089.ss,6.667013168334961,6.667013168334961,6.540800094604492,5.350282669067383,32902935.0,3.0,0.0437388564310943,5.536121761256306,5.27362269217387,52.25378429770703,-17.991849673970897,3.6544054349344672,5.381046152114868,5.207513014475505
14581,2016-08-25,600111.ss,13.270000457763672,13.270000457763672,13.0600004196167,12.772130012512209,29286576.0,3.0,-0.1365292272264771,13.489994734074788,12.605106336329264,45.64376282864383,-91.16323568844096,10.568085086693884,13.365964571634928,13.50748117764791
14583,2016-08-25,600256.ss,4.0571489334106445,4.066246032714844,3.984375,3.2649316787719727,31910319.0,3.0,0.0192977866043859,3.435036945489484,3.234329080435199,49.097443085926045,-102.3152936859558,3.2199152841948395,3.3371564626693724,3.2195447087287903
14584,2016-08-25,600340.ss,20.007692337036133,20.007692337036133,19.66153717041016,16.88050079345703,13982410.0,3.0,0.0984663959228946,17.869392185930607,16.39403020786822,50.73017520310759,-52.925655635429656,6.639512942286312,17.10430825551351,16.69577892621358
14585,2016-08-25,600352.ss,9.979999542236328,9.979999542236328,9.649999618530272,8.47025203704834,30208232.0,3.0,0.1531901329958813,8.914848699995916,7.859367379715995,54.96551032820271,46.31297594036639,11.128525229240902,8.368343257904053,8.000653179486592
14587,2016-08-25,600390.ss,11.108332633972168,11.208333015441896,11.041666030883787,9.492741584777832,5202332.0,3.0,0.0449607466082824,9.720569686411851,8.966893597126965,53.02140472360962,72.9304534722564,13.519084965059674,9.313646539052328,9.35670935312907
14596,2016-08-25,601288.ss,3.200000047683716,3.220000028610229,3.190000057220459,2.182626247406006,90156645.0,3.0,0.0208685495508054,2.2052296317022004,2.0847831570703828,64.05328330492563,108.5906710976333,39.468033927902304,2.131788635253906,2.0965550939242044
14600,2016-08-25,601398.ss,4.510000228881836,4.53000020980835,4.480000019073486,3.141273498535156,127172549.0,3.0,0.0391946223064239,3.1839861644826515,2.954701827613296,64.6651819381633,122.55066752446822,33.324417794847925,3.0423559029897054,2.986965854962667
14601,2016-08-25,601601.ss,26.420000076293945,26.530000686645508,26.309999465942383,21.67598533630371,8981989.0,3.0,0.0925859366584482,21.973605919732137,20.87328166876884,54.55635491251147,-60.65917777634766,14.80468735416998,21.46539052327474,21.397253290812174
14602,2016-08-25,601618.ss,4.150000095367432,4.179999828338623,4.079999923706055,3.547218084335327,81008400.0,3.0,0.089693306591629,3.709168921457732,3.022796978009737,57.029927144126574,116.64224485381976,36.74904127477079,3.350341908137004,3.28246834675471
14604,2016-08-25,601669.ss,6.21999979019165,6.239999771118164,6.110000133514404,5.503344535827637,26027780.0,3.0,0.1115267677104014,5.8572322048206455,4.96660521850394,54.34621867498371,59.251333150009565,31.282307809219574,5.350225305557251,5.231091761589051
14608,2016-08-25,601818.ss,4.010000228881836,4.010000228881836,3.950000047683716,2.7834959030151367,82083599.0,3.0,0.0502656934548682,2.920170702147725,2.596592555832621,60.60201220318877,51.17550591686643,21.40103670013927,2.7328022877375284,2.6059994737307237
14609,2016-08-25,601857.ss,7.409999847412109,7.420000076293945,7.369999885559082,6.028880596160889,23713080.0,3.0,0.0323680743521368,6.106336187839128,5.821245933056257,54.78723006266406,75.8415835837427,21.998892940078,5.95890957514445,5.929831027984619
14610,2016-08-25,601888.ss,22.700000762939453,22.875,22.56999969482422,21.646928787231445,5128458.0,3.0,0.0647848175356706,21.9744352167334,20.942130487612303,53.07843166744831,12.514677460049692,1.76189930915132,21.545180320739743,21.31491053899129
14612,2016-08-25,601985.ss,6.78000020980835,6.78000020980835,6.699999809265137,5.780975818634033,35093981.0,3.0,-0.0004493817544251,5.931673695481216,5.656788609587753,47.1771134412002,-56.99039319062204,12.131895138093276,5.836847305297852,5.826249082883199
14613,2016-08-25,601988.ss,3.450000047683716,3.4600000381469727,3.430000066757202,2.351859331130981,116728797.0,3.0,0.0291980081407134,2.405481008351124,2.22482683294984,61.019273419017416,88.89182002838557,45.75198359734789,2.296801233291626,2.235779360930125
14616,2016-08-26,000001.sz,9.449999809265137,9.470000267028809,9.399999618530272,8.62817668914795,50223385.0,4.0,0.1145826552550381,8.876161166367034,8.173847321334382,60.46455027731623,76.15709877851278,32.774317321095886,8.430961640675863,8.184669923782348
14618,2016-08-26,000040.sz,13.859999656677246,14.119999885559082,13.75,13.609840393066406,6925726.0,4.0,0.2180111829128144,14.314106627626153,13.471419075804029,58.19092803082552,9.44524593345595,4.950318393382043,13.642314275105797,12.5207901318868
14620,2016-08-26,000069.sz,7.039999961853027,7.150000095367432,7.03000020980835,5.697499752044678,22399692.0,4.0,0.0757403188462904,6.086038267758823,5.401089513155483,52.96217802818413,18.0241505708188,28.6678531063535,5.675948158899943,5.484103147188822
14623,2016-08-26,002517.sz,14.283332824707031,14.786665916442873,14.283332824707031,14.272968292236328,6850401.0,4.0,-0.038440769758635,15.09494081675144,13.754635179647488,50.278932787337325,-47.84719784706798,10.202641412240066,14.443249638875326,14.264389610290529
14625,2016-08-26,600000.ss,12.584614753723145,12.615384101867676,12.530769348144531,9.74463176727295,19094472.0,4.0,0.1050224286428722,10.11814439497753,9.16537506379322,56.35286743746427,62.75594685849442,20.944778259510542,9.556578636169434,9.454538202285766
14627,2016-08-26,600009.ss,28.559999465942383,28.700000762939453,28.299999237060547,27.350997924804688,2033913.0,4.0,0.4079402899745936,27.89908576278396,26.010290572360084,58.2578153039,79.5480851818759,28.44859576911491,26.57924868265788,25.91676445007324
14629,2016-08-26,600011.ss,7.21999979019165,7.300000190734863,7.210000038146973,6.290245532989502,11187600.0,4.0,0.0214076299646608,6.418347228313057,6.157812535023125,52.69565165105399,25.04295097804401,4.5309653179830205,6.269451793034872,6.185706599553426
14631,2016-08-26,600016.ss,7.733333110809326,7.766665935516357,7.716666221618652,5.540308475494385,53588598.0,4.0,0.021370015160441,5.698356821922364,5.394174286933837,53.16060488758172,-8.59618490029854,43.43605987073877,5.54050677617391,5.434815263748169
14633,2016-08-26,600019.ss,4.900000095367432,4.900000095367432,4.900000095367432,3.23840880393982,0.0,4.0,-0.0041144131647592,3.23840880393982,3.23840880393982,40.22945901050993,-99.53068197665876,40.62752724326708,3.23840880393982,3.265056161085765
14634,2016-08-26,600027.ss,5.309999942779541,5.329999923706055,5.269999980926514,4.1160664558410645,10456178.0,4.0,0.042745976780524,4.2933000722733485,4.026922496238614,53.86830226128782,23.64813898167757,9.562922609891377,4.101514577865601,3.9961164514223735
14637,2016-08-26,600030.ss,15.801347732543944,15.895627975463867,15.744778633117676,13.69571590423584,60961119.0,4.0,0.1861150814498824,14.424087252312097,12.472745213813392,55.559295541761806,34.25593735937607,19.46259395569111,13.35433349609375,13.145874452590942
14638,2016-08-26,600031.ss,5.309999942779541,5.369999885559082,5.309999942779541,4.745061874389648,12772781.0,4.0,0.0397782927440264,4.958332958217276,4.610208377842295,51.769850495774335,-5.352094098598934,9.345967882394454,4.745844761530559,4.626113764444987
14639,2016-08-26,600036.ss,18.489999771118164,18.600000381469727,18.440000534057617,14.531244277954102,16920681.0,4.0,0.320052326426401,15.0636226410677,12.948388982314867,66.32921624116113,98.67351254644431,39.0667206426108,13.821525541941323,13.511482667922971
14642,2016-08-26,600089.ss,6.600193977355957,6.659587860107422,6.5853447914123535,5.374411106109619,22122704.0,4.0,0.0368080492484796,5.531624384154932,5.270881871948585,53.07576246145076,-2.714445854680504,3.6544054349344655,5.383257865905762,5.2140670617421465
14644,2016-08-26,600111.ss,13.1899995803833,13.4399995803833,13.1899995803833,12.86910915374756,26029651.0,4.0,-0.1440484122895799,13.481978487087078,12.58693831055086,46.5303841976568,-69.29728076253896,3.4116136562852817,13.318768151601155,13.481338500976562
14646,2016-08-26,600256.ss,4.002567768096924,4.038955211639404,4.002567768096924,3.272352457046509,18846032.0,4.0,0.0125150842823469,3.429100710277765,3.228392833347113,49.47235258146658,-97.47503717036712,3.219915284194846,3.331467564900716,3.221276108423869
14647,2016-08-26,600340.ss,19.94615364074707,20.11538314819336,19.73076820373535,16.998409271240234,9334175.0,4.0,0.0764824827457992,17.864067068567156,16.422281846532943,51.621433841390505,-30.1265659776332,9.53619060819858,17.081163342793783,16.710299062728883
14648,2016-08-26,600352.ss,9.729999542236328,9.869999885559082,9.710000038146973,8.43560791015625,19405138.0,4.0,0.1335182761148523,8.920522459210652,7.871881334124311,54.34010857568607,33.86045189209102,11.128525229240903,8.372096220652262,8.01759553750356
14650,2016-08-26,600390.ss,11.108332633972168,11.733332633972168,11.108332633972168,9.768816947937012,12686774.0,4.0,0.0689610418815434,9.788530775157342,8.948484567555061,57.16346203377834,184.70796709788016,34.798318161365685,9.334883054097494,9.36827147801717
