Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
8346,2018-05-17,NOC,321.1400146484375,325.739990234375,320.6600036621094,294.4017333984375,1013500.0,3.0,-5.06928218823839,319.75508951640575,271.5530983498052,46.12813835209892,-50.7964354734134,26.59518068178967,303.4817830403646,308.99512074788413
8348,2018-05-17,PEP,97.5500030517578,97.98999786376952,97.1500015258789,82.2513427734375,6531100.0,3.0,-2.082805799356663,87.101725517563,79.33711496705614,36.85675150843946,-72.89383021656433,31.160798058862103,85.87783177693684,89.01967646280924
8349,2018-05-17,PFE,33.8045539855957,33.946868896484375,33.62428665161133,27.126962661743164,13021432.0,3.0,-0.0334609062117898,28.22705084648169,25.80058968696558,50.71696314589664,-18.89027980625311,6.397797321770618,27.059160486857092,27.07729279200236
8351,2018-05-17,QCOM,56.4900016784668,57.380001068115234,56.38999938964844,48.3875732421875,11450700.0,3.0,0.42423292548294,49.00600871900143,40.49613552233159,51.62302449122256,118.78356415393772,14.075633343539712,45.27445691426595,47.99775371551514
8352,2018-05-17,REGN,302.57000732421875,308.5,300.3999938964844,308.0,1229100.0,3.0,-5.063366736164085,325.8484777583999,279.77052553749854,45.78480539681715,-21.05181206115958,0.2416967660349469,309.0336680094401,320.72916717529296
8353,2018-05-17,RTX,78.3448715209961,78.67841339111328,77.91063690185547,68.09412384033203,5290893.0,3.0,0.1086722884350592,68.90551178170928,63.90953758047333,50.61491672239154,88.88231463617036,3.902753648608921,66.61126823425293,68.34837487538655
8354,2018-05-17,SBUX,57.20000076293945,57.34999847412109,56.97999954223633,50.83563995361328,6110100.0,3.0,-0.2185278377168487,52.12833940911692,49.80284764837821,48.74943925040748,-73.11868103265941,1.3930658469596535,51.43885726928711,51.22428092956543
8360,2018-05-17,TGT,75.18000030517578,76.37999725341797,75.0999984741211,65.8402328491211,5476000.0,3.0,0.6428695401683768,65.02465163662899,58.34951714083684,60.12108877431496,244.261534783193,26.09755152357774,61.82277908325195,61.749853960673015
8367,2018-05-17,XOM,82.19999694824219,82.27999877929688,81.44000244140625,61.55240631103516,11224100.0,3.0,1.1019755133338052,62.54172001403072,55.81770381409428,59.1501284826706,141.10010313960822,15.238933661009328,58.67349217732748,57.22350654602051
8369,2018-05-17,ZTS,83.0,83.0999984741211,82.08000183105469,79.54643249511719,1844900.0,3.0,-0.0228780119422111,82.80215432896519,76.88815252528285,51.96592075474898,-32.78058471507359,14.496791789918262,79.98138936360677,79.58720041910807
8370,2018-05-18,AAPL,46.79750061035156,46.95249938964844,46.532501220703125,44.3378791809082,73190800.0,4.0,1.1136157421382578,47.482694351308645,37.09321125782221,59.06179513306365,89.8365464247397,26.820313153091146,41.90245895385742,41.58875503540039
8372,2018-05-18,AFL,45.68999862670898,45.68999862670898,45.27999877929688,39.27166748046875,3051600.0,4.0,0.1468926096815224,39.75561830055271,38.47104948509183,53.6628557982197,74.50021747760374,0.1752608140040433,38.96278851826985,38.705390485127765
8373,2018-05-18,AMZN,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000.0,4.0,1.1728221589434185,82.72224587485532,73.94470435097476,55.614461699936285,49.23318591498207,7.887171592379069,76.73266626993815,76.22107493082682
8378,2018-05-18,BA,345.6000061035156,352.04998779296875,345.19000244140625,338.0498962402344,4327700.0,4.0,3.325985655883642,339.05641174170376,311.38661193993687,56.0683914157302,162.71293250102906,2.6562991379565184,323.44530436197914,323.81593170166013
8380,2018-05-18,BMY,52.880001068115234,53.150001525878906,52.43000030517578,43.25406646728516,6440100.0,4.0,-1.0363014639973187,43.51541391030489,41.46474432333769,38.45560682178637,-13.508983676006093,21.11637248025188,43.669287872314456,48.43162854512533
8381,2018-05-18,C,71.26000213623047,71.31999969482422,69.88999938964844,56.99949645996094,16160700.0,4.0,0.4005449518938562,60.17676049571913,53.82682608265001,47.23418380990902,14.86116641300843,8.82288898770016,56.97776145935059,57.858025868733726
8384,2018-05-18,CMCSA,32.45000076293945,32.7599983215332,32.27000045776367,28.427160263061523,18067100.0,4.0,-0.311736337914315,29.66069740618501,26.232732159244676,45.424080044391886,-2.868642484648527,4.929418853101613,28.311901346842447,29.499661032358805
8385,2018-05-18,COP,70.5,70.83000183105469,69.52999877929688,57.21152877807617,5094700.0,4.0,1.7213886628184554,58.7791405162252,51.87545314222207,66.02566490464216,126.8500429117268,34.27297871061218,54.50043690999349,50.28762537638347
8386,2018-05-18,COST,199.5,199.5200042724609,197.77999877929688,180.6913909912109,1624600.0,4.0,1.9812994863538047,181.2091664359707,173.3114405586582,58.24955932062343,124.02359955321543,23.38838216227896,175.70724741617838,172.43004938761393
8387,2018-05-18,CRM,126.05999755859376,127.72000122070312,125.87000274658205,126.79437255859376,3612300.0,4.0,2.013239121689665,133.0307085696326,116.53229725922483,56.33865966613777,67.24185027098984,1.873052142555167,123.48003616333008,121.97949587504068
8391,2018-05-18,F,11.4399995803833,11.470000267028809,11.300000190734863,8.593188285827637,23893700.0,4.0,0.0567780953285854,8.74628208951764,8.315707217885924,52.878760147164805,68.11409317042005,0.495608878801619,8.50338077545166,8.31041137377421
8392,2018-05-18,GD,201.3800048828125,203.63999938964844,201.3800048828125,175.51219177246094,2016900.0,4.0,-3.223489630034692,191.3019094833168,161.81453033601915,43.65503662679103,-46.46297533466471,23.788838856106956,181.056201171875,186.4783935546875
8393,2018-05-18,GE,72.26995849609375,72.36580657958984,71.50316619873047,68.17847442626953,7170422.0,4.0,1.2755723561891443,69.03083621386057,62.60778416272635,54.51321294542439,117.07441276646904,28.98595948741488,64.34825820922852,63.971764691670735
8396,2018-05-18,HON,141.22750854492188,142.5693359375,140.66201782226562,126.3020248413086,3074237.0,4.0,0.2630878968986252,126.95460082913633,120.74400604342227,52.16269109743127,74.11424132774931,1.0456210471610208,124.04344635009764,125.0573387145996
8398,2018-05-18,KO,42.29999923706055,42.380001068115234,42.08000183105469,34.906253814697266,11950200.0,4.0,-0.3433667404081646,36.0890590257736,34.04536136912386,44.36694998348543,-57.13524083224102,21.767446839915973,35.58374303181966,35.76944974263509
8399,2018-05-18,LLY,81.48999786376953,82.29000091552734,81.48999786376953,74.78948211669922,4002300.0,4.0,0.768203276324428,76.11521017200803,69.9675466334119,55.78645366791768,100.2840892798953,11.78600204589858,72.61376266479492,71.53270378112794
8400,2018-05-18,LMT,320.760009765625,322.0,319.79998779296875,272.9546813964844,1013900.0,4.0,-3.673531901912156,294.0260749951054,255.28956221192595,44.997873488826606,-50.349032252659896,25.889027107006363,281.10455830891925,285.20298258463544
8404,2018-05-18,MDT,84.7300033569336,84.91000366210938,84.0,72.93576049804688,4705500.0,4.0,1.236232172023037,75.50569676420908,66.81729594208976,55.626933929476856,93.0967973393572,20.5832788782852,70.33597234090169,69.5318645477295
8407,2018-05-18,MSI,106.12000274658205,106.97000122070312,105.88999938964844,97.44602966308594,2433400.0,4.0,-0.2642616281654852,101.44373248562168,96.71666409030608,50.14775186574203,-104.65790778862518,18.81811968146703,99.27052459716796,98.5498067220052
8408,2018-05-18,NOC,325.1499938964844,330.2900085449219,325.010009765625,298.4840087890625,1185500.0,4.0,-4.3042439047166,314.93114959833684,273.93668792607724,48.11518172941307,-28.170814805311892,16.698677017113887,302.79534200032555,308.7156972249349
8410,2018-05-18,PEP,98.30999755859376,98.4499969482422,97.31999969482422,81.90693664550781,6894000.0,4.0,-1.9690864525149292,86.68855928905838,79.33280835620529,36.28954672116397,-67.7371498895084,25.885506163651566,85.5477175394694,88.8664010365804
8411,2018-05-18,PFE,33.785579681396484,33.91840744018555,33.61479949951172,27.073787689208984,15734639.0,4.0,-0.0195605659194946,28.176323896914447,25.803011887997663,50.283850058093456,-24.352248078774647,6.689329267530004,27.07967109680176,27.080401102701824
8413,2018-05-18,QCOM,56.93000030517578,57.9900016784668,56.400001525878906,48.86336898803711,11999700.0,4.0,0.5825255979861339,49.60837288055702,40.409508131405865,52.7430960800486,120.38239734581188,18.29193125178616,45.39878896077474,47.93911571502686
8414,2018-05-18,REGN,307.8500061035156,307.8500061035156,300.0,301.8099975585937,938300.0,4.0,-4.676902174966415,324.58886341530246,279.7861396364554,43.90961280571686,-32.45666649289154,0.4325182569658322,308.4403350830078,320.4956670125326
8415,2018-05-18,RTX,78.40780639648438,78.9238510131836,78.14348602294922,68.41106414794922,3670749.0,4.0,0.2050241005391342,69.13229263045844,63.83579017898982,51.53670436622878,103.1896938256368,6.380833995360516,66.6680751800537,68.27878665924072
8416,2018-05-18,SBUX,57.27000045776367,57.38999938964844,56.86000061035156,50.80008316040039,7786000.0,4.0,-0.2069713905066876,52.09697700348906,49.78637031706759,48.62417296870139,-71.67299705265587,3.222717362967181,51.41289100646973,51.25461928049723
8422,2018-05-18,TGT,76.19000244140625,76.55000305175781,75.5999984741211,65.93572998046875,4317600.0,4.0,0.8593300094100869,65.74572292517439,58.16833499718889,60.30526250611168,226.97360055767697,27.123517224843585,61.946211115519205,61.77225640614827
8429,2018-05-18,XOM,81.55000305175781,81.80000305175781,81.26000213623047,61.11639022827149,10030900.0,4.0,1.0935927212659138,62.76064996183427,55.83126364290207,57.60466940455565,116.07677154569996,13.349073220428956,58.85344009399414,57.30120131174724
8431,2018-05-18,ZTS,82.70999908447266,84.66000366210938,82.70999908447266,80.9369125366211,2149500.0,4.0,0.0811014762012121,82.63326717794797,76.95634692727663,54.79576554348517,24.83076904735985,0.2135140273503806,80.09482421875,79.64726956685384
8556,2018-05-21,AAPL,47.0,47.317501068115234,46.727500915527344,44.65200805664063,73603200.0,0.0,1.0958335613441292,47.6415530045352,37.48229266807221,59.94992803130004,92.30616242120492,30.46479862262706,42.04709650675456,41.639540417989096
8558,2018-05-21,AFL,45.61000061035156,45.810001373291016,45.5099983215332,39.583133697509766,2406900.0,0.0,0.1728045572619194,39.80810471833678,38.45749586760073,55.46402102781996,115.79746687998224,3.9583011302082456,39.02508316040039,38.71930561065674
8559,2018-05-21,AMZN,79.25,79.60250091552734,78.75,79.27300262451172,58504000.0,0.0,1.1070323052715736,82.75371114764971,74.2512395664616,56.46226115599952,54.81349796005789,10.88777418538677,77.03163299560546,76.29229164123535
8564,2018-05-21,BA,358.4599914550781,365.0,358.45001220703125,350.2637634277344,6785400.0,0.0,4.779541073099551,344.2952606960204,308.7235289768312,59.8545042221954,300.2880843008062,22.775306190458952,324.82615661621094,323.9607899983724
8566,2018-05-21,BMY,52.06999969482422,52.7599983215332,51.91999816894531,42.86837768554688,5440800.0,0.0,-0.9553607991845112,43.52443518417242,41.56568436843989,37.431120832396594,-23.017437345945783,26.329466206624677,43.443895212809245,48.22266941070557
8567,2018-05-21,C,70.6500015258789,70.87000274658203,70.30000305175781,57.38242721557617,9798500.0,0.0,0.3344753169607344,60.21733789556302,53.89031247980319,48.41306173464661,19.79087853921381,8.822888987700154,57.01353085835775,57.772654660542806
8570,2018-05-21,CMCSA,32.77000045776367,32.88999938964844,32.20000076293945,28.09702110290528,18368400.0,0.0,-0.2761934577945624,29.44965511791781,26.310848460268215,44.23742820701952,-6.081452344213864,7.189865030259518,28.26527582804362,29.399226188659668
8571,2018-05-21,COP,70.0,70.77999877929688,69.56999969482422,58.124610900878906,5440000.0,0.0,1.7227627008615445,59.12259027443254,51.98024786033308,67.80017208408582,126.76468677460424,34.272978710612186,54.78256429036458,50.47743237813314
8572,2018-05-21,COST,199.6000061035156,201.33999633789065,199.08999633789065,181.2907257080078,1202800.0,0.0,2.065233022542856,181.7673028006985,173.37377996297337,58.855212401887584,153.8294050242989,29.771819637692587,176.18392435709634,172.5868891398112
8573,2018-05-21,CRM,128.0,128.35000610351562,126.0,126.20514678955078,2887200.0,0.0,1.8167054022306672,133.14807774605808,116.8623440068716,55.57314743584415,63.48583557943282,5.322011488178409,123.78563715616862,122.16941452026369
8577,2018-05-21,F,11.420000076293944,11.550000190734863,11.390000343322754,8.729706764221191,31011900.0,0.0,0.0664277652276421,8.768100162515989,8.329536060323367,55.37318985004043,118.03168422136493,5.710751825196749,8.513719431559245,8.322441053390502
8578,2018-05-21,GD,204.13999938964844,206.07000732421875,203.2899932861328,178.32876586914062,1088100.0,0.0,-2.746326131889674,187.37326625104816,163.9934253383073,46.43729538117119,-26.880574352319314,13.37507224627695,180.81741689046223,186.2721346537272
8579,2018-05-21,GE,73.6118392944336,74.52239990234375,72.84504699707031,69.49922180175781,16258282.0,0.0,1.4013498841083702,69.5968444446084,62.37879985775975,56.691807487098544,156.63766024853803,40.07022954622476,64.71716003417968,64.03021221160888
8582,2018-05-21,HON,143.2115020751953,144.85044860839844,142.82810974121094,128.13259887695312,2553500.0,0.0,0.5306377610744306,127.50574463483436,120.4159663331832,55.22156461113028,158.66121196767375,15.560163520779309,124.281312306722,125.00275065104168
8584,2018-05-21,KO,42.310001373291016,42.52000045776367,42.27000045776367,35.09658432006836,9110200.0,0.0,-0.3015806262563743,35.81153697656815,34.19295711828049,45.73116093032546,-41.11474321047979,17.351986779029026,35.54457143147786,35.75228290557861
8585,2018-05-21,LLY,82.29000091552734,82.54000091552734,81.66999816894531,74.57074737548828,2505900.0,0.0,0.787250665251463,76.2800152426789,70.00133470238947,55.19902377067928,95.38969992781595,13.848288564377803,72.76624094645182,71.58767395019531
8586,2018-05-21,LMT,322.5,324.5299987792969,321.1600036621094,276.2170104980469,1001500.0,0.0,-3.2051844583302227,286.1201271149842,260.27217940357053,46.94351404373789,-35.00721338353451,19.65511028941481,280.7743489583333,284.7429178873698
8590,2018-05-21,MDT,85.25,85.80999755859375,85.05000305175781,73.52173614501953,3747400.0,0.0,1.2279801643638135,75.72574669698626,67.0539560618028,56.76420970791686,108.95725796687408,26.96329303346998,70.53301849365235,69.60930442810059
8593,2018-05-21,MSI,107.11000061035156,108.4800033569336,106.81999969482422,99.25008392333984,1337600.0,0.0,-0.1779392240772637,101.27425890692584,96.75426968804486,53.92114713885592,-33.38882129022899,3.182923282108564,99.38255360921224,98.58274574279784
8594,2018-05-21,NOC,330.7099914550781,332.92999267578125,328.92999267578125,300.6069030761719,735000.0,0.0,-3.4865532292525927,309.1292494852824,277.4923783223348,49.124671487245,-11.928471134960205,11.30208265248193,302.30455118815104,308.428249613444
8596,2018-05-21,PEP,98.22000122070312,99.9800033569336,98.05999755859376,83.5869140625,6678100.0,0.0,-1.723610631188052,86.26274114712976,79.50075220003822,40.880564181536826,-42.18897371466062,10.135848279670666,85.27136255900065,88.73528811136882
8597,2018-05-21,PFE,33.880455017089844,34.032257080078125,33.700191497802734,27.1953353881836,17802903.0,0.0,0.0012434084975083,28.11098581645008,25.819410645036736,51.26791949516058,-12.413251214703823,2.590437432924789,27.09696095784505,27.07901522318522
8599,2018-05-21,QCOM,57.68000030517578,58.27000045776367,56.77000045776367,49.033302307128906,14286400.0,0.0,0.7134522019416067,50.13736419758712,40.49056472697343,53.14392057822611,118.75849955477337,20.212972971405776,45.520005289713545,47.8673038482666
8600,2018-05-21,REGN,303.75,304.3099975585937,294.17999267578125,296.6000061035156,766700.0,0.0,-4.736188924676469,322.7624039679192,279.6715987176276,42.39766804782337,-57.9439820434428,9.862078081381624,307.6703348795573,320.0413340250651
8601,2018-05-21,RTX,79.27627563476562,80.76148223876953,79.27627563476562,69.97395324707031,7470048.0,0.0,0.4027794658989734,69.69644203782894,63.5603126466193,55.75000334275294,187.1950321522762,22.397162401951835,66.78675956726075,68.23914089202881
8602,2018-05-21,SBUX,57.400001525878906,57.81999969482422,57.2599983215332,50.960060119628906,5379300.0,0.0,-0.182804029447773,52.05200108298497,49.78535891762539,49.231354077072986,-41.53129641825864,3.626981294430435,51.38164774576823,51.27671972910563
