Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
9974,2018-06-12,TT,72.20325469970703,72.35066223144531,71.06283569335938,65.14617156982422,2478103.0,1.0,0.8161308219040038,65.29478846209805,60.89744481426914,58.2649966673558,169.52319272450106,27.382688253827915,62.507608795166014,61.02681636810303
9978,2018-06-12,WM,83.79000091552734,84.04000091552734,83.3499984741211,75.85420227050781,1912200.0,1.0,0.328012940286456,76.2781731845007,72.93622729767702,53.2055444729328,101.02717944854852,10.337909677108346,74.5318842569987,74.82998720804851
9982,2018-06-13,AAPL,48.10499954223633,48.220001220703125,47.61000061035156,45.38260269165039,86553600.0,2.0,0.745440300385539,46.30925186853119,43.94096595068268,59.221980473752005,86.930075779551,17.96257372172215,44.71229858398438,42.47225131988525
9988,2018-06-13,AVGO,261.760009765625,266.07000732421875,260.7099914550781,215.5222930908203,3486800.0,2.0,5.09340619806278,221.54638004576623,189.31390437806192,59.664120855719794,122.4029353210192,28.33054732120388,201.56622721354168,198.19073842366532
9990,2018-06-13,BA,370.6700134277344,371.0,363.2900085449219,350.1964111328125,3867600.0,2.0,6.8396501900880935,362.49992437307856,329.41921320016354,56.35062933718812,84.26774431572304,12.774941820386376,338.94569600423176,328.3597600301107
9991,2018-06-13,BAC,29.979999542236328,30.36000061035156,29.700000762939453,25.964412689208984,68900200.0,2.0,-0.0685008590704967,27.042187237075545,25.034362483688614,48.39299033693357,-8.90706310038585,5.234076469260125,26.09744714101156,26.091048018137613
9993,2018-06-13,C,67.81999969482422,68.41000366210938,67.22000122070312,54.82412338256836,17531500.0,2.0,-0.5153648233657648,58.771832918566254,52.97764484937809,43.78275650125519,-57.63136279431649,13.493455326965528,56.40743904113769,56.413673337300615
9995,2018-06-13,CHTR,295.0,295.5799865722656,283.2200012207031,285.0199890136719,2581700.0,2.0,0.109411070423107,287.40774415497833,256.32625853056857,47.84768010336649,241.3858201690552,28.87475368175395,272.25266723632814,289.61483306884764
9996,2018-06-13,CMCSA,31.030000686645508,32.650001525878906,30.989999771118164,28.079639434814453,45830100.0,2.0,-0.0702663065923658,28.62433906398556,26.86075500644901,46.71700232123468,29.13063049168527,7.292704651334689,27.63452631632487,28.327579275767008
10001,2018-06-13,DE,157.91000366210938,157.91000366210938,152.92999267578125,140.077392578125,2386100.0,2.0,2.062710722108676,148.1436061788745,134.8157093118481,51.04299357613595,45.42133517506656,2.313135896415756,137.63774770100912,136.14080721537272
10002,2018-06-13,EQIX,405.8999938964844,406.989990234375,391.2200012207031,353.7882995605469,559900.0,2.0,0.7123288509459371,368.8251662999082,339.7066543788027,46.84111650891268,18.643946559368235,3.452348846437081,355.1075124104818,361.6224568684896
10003,2018-06-13,F,12.100000381469728,12.100000381469728,11.960000038146973,9.116512298583984,28406700.0,2.0,0.1631316804973224,9.267891409776436,8.46987285337664,60.156329961894734,130.9055813144284,25.430286750803575,8.750185362497966,8.557872168223064
10005,2018-06-13,GE,67.18997192382812,67.38166809082031,66.27941131591797,63.259761810302734,7407462.0,2.0,-0.6096966462754807,70.1070994844838,60.25174374671738,46.27614375824363,-70.33742411777438,13.045969527738096,65.29555727640788,63.64840602874756
10008,2018-06-13,HON,145.6267852783203,146.16351318359375,145.09005737304688,129.27354431152344,2019095.0,2.0,1.1494291251321442,130.74894736936452,125.0433179504597,55.39112954959485,91.6859478836314,4.536769937760445,126.31127014160155,125.0868662516276
10010,2018-06-13,KO,44.34999847412109,44.52000045776367,44.150001525878906,36.56136703491211,16745000.0,2.0,0.3206069700118235,36.880393032033474,34.28184985737082,55.72193898672957,164.69968123606333,33.009932390497326,35.309821701049806,35.668015480041504
10013,2018-06-13,LOW,100.5999984741211,100.83000183105467,99.44000244140624,89.10549926757812,4309700.0,2.0,3.181137165494974,94.66975139591138,75.18258014705738,62.00341457779712,92.85460463279853,55.04162627299068,81.95120315551758,79.15866241455078
10014,2018-06-13,MA,200.6300048828125,201.6199951171875,199.2100067138672,192.9140014648437,2686100.0,2.0,3.6993443671017294,196.93400462433948,180.12527882292613,61.79798691347275,130.05222970353364,40.85710999664443,186.99692026774088,178.214075978597
10018,2018-06-13,MSFT,101.72000122070312,102.01000213623048,100.55999755859376,94.81403350830078,29492900.0,2.0,1.4632327541216483,97.26811760781293,89.70688544394491,58.34136229959938,98.26860620824844,20.395344347349475,92.36325454711914,89.53828163146973
10019,2018-06-13,MSI,113.62000274658205,114.45999908447266,113.05999755859376,104.05780792236328,702900.0,2.0,1.1876201744757395,105.2755660158665,96.67607659277608,60.041543297187246,159.57377308867052,31.94776189726729,100.18567276000977,99.42910232543946
10020,2018-06-13,NOC,329.1700134277344,331.25,326.6600036621094,298.4900207519531,928900.0,2.0,0.7679565509571944,308.8285894861156,291.3052026281423,48.30078709026604,25.31650446233276,17.927724447209176,296.8443237304688,305.2436284383138
10021,2018-06-13,ORCL,48.11000061035156,48.66999816894531,48.09000015258789,43.81023025512695,18053300.0,2.0,0.4267945423272934,44.09372999026452,41.57355096981848,54.61485601640527,172.91025532082054,27.16261599042408,42.54048449198405,42.01621055603027
10022,2018-06-13,PEP,104.16000366210938,105.5999984741211,104.16000366210938,89.23848724365234,7553500.0,2.0,0.8412524494692093,88.95555290400235,81.02088981450352,56.06226521390126,197.7000020727617,38.080720035758766,83.92052942911783,86.75750783284505
10023,2018-06-13,PFE,34.50664138793945,34.63946914672852,34.34535217285156,27.514381408691406,16029232.0,2.0,0.1611972303700461,27.899034924203583,26.891961436575222,52.9268803990545,82.1743945628354,8.933370682665426,27.11693617502848,27.10041249593099
10025,2018-06-13,QCOM,59.66999816894531,60.22999954223633,59.119998931884766,50.84199523925781,9676300.0,2.0,1.195511767588698,52.47511950323071,47.97610158136401,55.47151473655073,74.06805538689188,31.736338323668644,48.62677103678386,47.1726546605428
10028,2018-06-13,SBUX,56.5099983215332,56.70000076293945,56.18000030517578,49.95578002929688,8283200.0,2.0,-0.2437785937195542,51.59535269593388,49.72219948912471,46.182211978582,-124.62912139635203,15.548243221697591,50.654750696818034,51.14505627950032
10031,2018-06-13,SO,43.45000076293945,43.93999862670898,43.209999084472656,34.3259162902832,7778200.0,2.0,-0.1705355842006284,35.271227033410334,33.2579985067508,49.16874419392604,-51.304926991329495,17.084702668496003,34.45062980651856,34.560995992024736
10032,2018-06-13,SRE,58.6150016784668,58.7599983215332,56.959999084472656,46.997554779052734,6721000.0,2.0,0.4339363745951203,47.53793780977625,39.40484630887609,57.979096254431,173.17153647019924,36.48994066997414,43.84637680053711,44.7287296295166
10033,2018-06-13,T,24.92447090148925,25.03021049499512,24.327795028686523,15.154443740844728,258289495.0,2.0,0.0590809622809249,16.09319018925972,14.736371139628222,43.37324243771545,11.846665106851493,15.218055825912316,15.2892778078715,15.80868239402771
10034,2018-06-13,TGT,79.43000030517578,79.51000213623047,78.0,67.74170684814453,3502700.0,2.0,1.588791495572437,70.45324480317052,60.54909703948084,59.02518178663321,105.71777989928346,30.436323432183343,64.02507858276367,62.59245459238688
10036,2018-06-13,TT,71.63692474365234,71.63692474365234,70.61287689208984,64.2440185546875,2239509.0,2.0,0.8111706186098431,65.41659277820254,60.96690751171446,55.6372022812,118.6879421476329,20.95037628460277,62.64032554626465,61.0629020690918
10040,2018-06-13,WM,84.0,84.13999938964844,83.02999877929688,75.14900207519531,2323600.0,2.0,0.3012687401839002,76.32195121769828,73.0186722564228,50.47458285262487,67.57471894644388,3.5413650886056933,74.60183080037434,74.79677988688151
10044,2018-06-14,AAPL,47.88750076293945,47.89250183105469,47.55500030517578,45.40640258789063,86440400.0,3.0,0.6901164013603207,46.335311496232286,43.97725831272768,59.30839952031957,69.8355611717686,16.531714213777775,44.830560302734376,42.53663705190023
10050,2018-06-14,AVGO,265.0,269.07000732421875,264.1000061035156,219.5124969482422,3704200.0,3.0,5.423469009608766,223.2996786080172,189.84600162879923,61.82595831146267,136.1423345935129,33.26880071129597,202.6488255818685,198.59412307739257
10052,2018-06-14,BA,366.1499938964844,367.6400146484375,358.8299865722656,348.8200378417969,4039500.0,3.0,6.227077768346078,361.2827833950182,332.70086223486453,55.7484192630962,62.206799045436426,2.735671561564635,340.2238362630208,328.78430531819663
10053,2018-06-14,BAC,30.040000915527344,30.049999237060547,29.3799991607666,25.66857147216797,77863200.0,3.0,-0.0872907670559044,26.90221374529899,25.049594230470053,46.61213883377752,-48.342635763780734,11.910481954369912,26.09861787160237,26.056970151265464
10055,2018-06-14,C,67.55999755859375,67.61000061035156,65.94999694824219,53.90347290039063,24035400.0,3.0,-0.5955517360151461,58.35721716462856,52.92052483976597,41.41654702882711,-92.0155778732913,23.56865833872413,56.36643727620443,56.32654272715251
10057,2018-06-14,CHTR,285.04998779296875,297.25,283.67999267578125,295.6099853515625,2379400.0,3.0,1.5691848940249429,291.85770002327854,254.204302540198,51.79900744818151,258.1037224420687,31.3009756599145,272.94700012207034,289.08149973551434
10058,2018-06-14,CMCSA,32.849998474121094,34.060001373291016,32.77000045776367,29.382843017578125,42639500.0,3.0,0.0638827166038957,28.92487490662709,26.670556993397327,52.97068761663035,237.69824952192363,16.88848349501733,27.70750554402669,28.319556713104248
10063,2018-06-14,DE,153.00999450683594,153.89999389648438,150.00999450683594,137.19070434570312,3072100.0,3.0,1.5424784661739466,147.79456447229228,135.4232745780007,48.71208407965062,3.963170352114188,11.222393899909925,138.10759557088215,136.00105323791504
10064,2018-06-14,EQIX,395.1799926757813,397.4599914550781,393.010009765625,357.4369812011719,588600.0,3.0,0.577945645642501,368.878040891443,340.8468400900023,48.4913064386168,16.461035760314324,3.452348846437075,354.36085611979166,361.3809377034505
10065,2018-06-14,F,12.0,12.010000228881836,11.84000015258789,9.017916679382324,34523000.0,3.0,0.1518853313282502,9.27733393976145,8.497594153195093,57.60293812755591,93.67229806701528,13.161488286854151,8.76737683614095,8.571088075637817
10067,2018-06-14,GE,66.47110748291016,66.66280364990234,64.9854507446289,62.12117767333984,12659759.0,3.0,-0.7008664569250271,69.71829113415,60.00749774524455,44.30986028472037,-101.0028835277734,22.36802101931292,65.21357917785645,63.64840602874756
10070,2018-06-14,HON,146.01974487304688,146.1539306640625,144.054931640625,128.73712158203125,2641872.0,3.0,1.0821540005263728,130.6067682780849,125.55970282176864,54.23208717490094,73.13528977370407,5.408736782250168,126.5650520324707,125.1078645070394
10072,2018-06-14,KO,43.75,43.84999847412109,43.52000045776367,36.38602066040039,12696200.0,3.0,0.3227359178394948,36.89817897089334,34.464176452080295,54.319835037216734,101.5617407800101,9.864138086631828,35.36245714823405,35.67916151682536
10075,2018-06-14,LOW,99.5,99.9800033569336,98.66000366210938,88.83673858642578,4129900.0,3.0,3.0463968123595606,94.59384526816072,76.48138056191739,61.46550219216105,80.4393896055403,46.33399859215505,82.40512313842774,79.36541531880697
10076,2018-06-14,MA,200.6699981689453,201.38999938964844,199.0500030517578,192.81724548339844,2846900.0,3.0,3.562169793995622,197.3971989583661,180.3325068521808,61.682326643475726,113.8860077577889,39.691127903548704,187.4319371541341,178.4891390482585
10080,2018-06-14,MSFT,101.6500015258789,102.02999877929688,101.0,95.34992980957033,25691800.0,3.0,1.419529280474407,97.4136344516386,89.96281131862507,59.2182953587518,101.00290092406848,20.583564051669825,92.62378718058268,89.67447662353516
10081,2018-06-14,MSI,113.33000183105467,114.4499969482422,113.33000183105467,104.78458404541016,822300.0,3.0,1.296132538907088,105.72266759101896,96.88132639701816,61.23183517096426,153.65316370794488,31.94776189726729,100.39305013020834,99.50592880249025
10082,2018-06-14,NOC,328.0199890136719,330.0,321.510009765625,293.7006225585937,1135400.0,3.0,0.0821220066744672,308.5064015767608,291.8620951273407,46.15005332999925,-32.862487901698906,27.02290521775724,297.3459147135417,304.8832809448242
10083,2018-06-14,ORCL,47.0099983215332,47.02000045776367,45.65999984741211,41.659210205078125,37001300.0,3.0,0.2656706289513053,44.15055711347419,41.44139387529533,45.65540051380982,-78.09170469182871,21.738156963857016,42.55228385925293,42.00174967447917
10084,2018-06-14,PEP,105.26000213623048,105.36000061035156,104.43000030517578,89.11979675292969,4812600.0,3.0,0.9928456250367504,89.40970255199029,81.3149052971308,55.71489027623608,178.9718598437171,38.080720035758766,84.16879755655924,86.70426508585612
10085,2018-06-14,PFE,34.36432647705078,34.52561569213867,34.20303726196289,27.468809127807617,19959387.0,3.0,0.1446778450244288,27.89892438582069,26.928535712445907,52.433160617201,61.78425834404493,2.519760456789741,27.157635434468588,27.10270681381225
10087,2018-06-14,QCOM,59.290000915527344,59.70000076293945,58.95000076293945,51.04803466796875,8372900.0,3.0,1.129944412985374,52.426117903562826,48.31238993945475,56.01980600719452,66.96476075462618,29.23621398505237,48.904924901326496,47.1984452565511
10090,2018-06-14,SBUX,56.459999084472656,57.06999969482422,56.310001373291016,50.675662994384766,11049700.0,3.0,-0.2048749611634335,51.58755928979697,49.71843855871377,49.11433466210012,-46.04274053864079,8.808267466527052,50.67296854654948,51.12528419494629
10093,2018-06-14,SO,43.77999877929688,44.43000030517578,43.75,34.663055419921875,5690100.0,3.0,-0.1198602557770982,35.31019445208724,33.29145540448014,51.12908848455906,4.14655350029949,5.365428928418538,34.413940302530925,34.57358214060466
10094,2018-06-14,SRE,57.369998931884766,57.369998931884766,56.595001220703125,46.71311569213867,6019400.0,3.0,0.5688605364454133,47.96787607439956,39.38630712262193,57.007075686614,138.66595023505073,32.76812902152438,43.87605679829915,44.75357666015625
10095,2018-06-14,T,24.62235641479492,24.909366607666016,24.244712829589844,15.295547485351562,117442904.0,3.0,0.03093368144388,16.092767790058883,14.747141095896929,44.982203594939286,5.787562566754263,16.96581543805032,15.296489715576172,15.784030071894328
10096,2018-06-14,TGT,78.22000122070312,78.81999969482422,77.0199966430664,67.047119140625,4246800.0,3.0,1.4972465902983745,70.58634347413442,60.58878584410289,57.30970254953288,81.05209375830536,20.715190755112943,64.2096617380778,62.68316764831543
10098,2018-06-14,TT,70.98526000976562,71.78433227539062,70.70597076416016,64.77967834472656,1612539.0,3.0,0.8407641464652613,65.59373149373575,61.06125050089316,56.83302652417497,128.4409092065309,22.32395767583705,62.8074951171875,61.102772331237794
10102,2018-06-14,WM,83.13999938964844,83.62000274658203,82.55999755859375,75.55583953857422,1682700.0,3.0,0.309331233452454,76.35836497929641,73.19951542231492,51.9466056830404,43.688855202160326,5.589210676580915,74.69762573242187,74.76331024169922
10106,2018-06-15,AAPL,47.50749969482422,47.540000915527344,47.06499862670898,44.9399642944336,246876800.0,4.0,0.6017033841784993,46.32160732573461,44.03498904877712,56.865127890502094,11.35388170949386,4.464235313184943,44.93074531555176,42.608934783935545
10112,2018-06-15,AVGO,270.0400085449219,271.8099975585937,266.3299865722656,220.95977783203125,6096900.0,4.0,5.735693395102743,224.9258413473789,190.73663576443752,62.57850532817624,141.03225664907674,37.47495093925576,203.87478892008463,198.92432657877603
10114,2018-06-15,BA,358.1499938964844,361.6600036621094,353.4700012207031,344.4504089355469,9946000.0,4.0,5.3276532137139725,359.95840733935705,335.3476748139631,53.85811391777648,22.91868999693272,7.807590470126592,341.1488199869792,329.1444834391276
10115,2018-06-15,BAC,29.25,29.40999984741211,28.8700008392334,25.47714614868164,105079500.0,4.0,-0.1162855888497951,26.800521947049766,25.029066180086467,45.49156597055254,-107.66615396980325,21.3503823440427,26.10438454945882,26.02129055658976
