Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
12489,2022-06-20,LGEN.L,245.1999969482422,248.0,244.0,209.7554473876953,11845582.0,0.0,-1.8332268013903388,227.00878186208277,202.1700526716087,47.18074841749054,-39.3433013365299,17.606590870151003,212.61561381022136,215.42012990315757
12491,2022-06-20,MAB.L,201.6000061035156,206.3999938964844,197.3999938964844,206.3999938964844,456336.0,0.0,-3.4050977316708213,214.0860148682937,194.45398452135476,45.51156518101559,-42.48273242067437,2.5993804155115137,205.97333323160808,219.49666697184244
12492,2022-06-20,MNDI.L,1570.7999267578125,1610.949951171875,1570.7999267578125,1344.4130859375,746223.0,0.0,-19.4391188074394,1473.5313476964068,1288.8439208582806,46.00646562312102,-109.4034461322624,26.0373453655615,1396.284090169271,1375.125059000651
12495,2022-06-20,NG.L,1037.0,1048.0,1032.7569580078125,966.8812866210938,7192899.0,0.0,-29.1813016088048,1131.4597052041966,937.4717095907253,38.40351483101455,-136.47453505046445,40.23971878481321,1053.7272928873697,1059.9169504801432
12497,2022-06-20,PFC.L,128.89999389648438,131.60000610351562,124.5999984741211,131.10000610351562,1781335.0,0.0,-3.327812100118024,162.01449605741487,123.4955007382394,47.51929204986435,-157.82108512681913,30.7029159000016,145.573331451416,132.53666521708172
12500,2022-06-20,PSN.L,1940.0,1953.5,1851.0,1730.7762451171875,985331.0,0.0,-23.68582116954417,2061.3800758082834,1778.9151390354664,39.33475751974225,-227.3036501911079,44.71008944731621,1898.4565022786455,1911.3160115559897
12509,2022-06-20,SMDS.L,280.79998779296875,284.5,278.5,250.4706268310547,9290674.0,0.0,-6.842147912365704,281.8673260366953,245.9931033456289,40.46328556963219,-156.91510912072232,40.43556419893815,267.39640452067056,275.77715632120766
12510,2022-06-20,SMIN.L,1454.5,1468.0,1450.0,1387.8817138671875,1813779.0,0.0,-8.86958190004566,1524.1671296904162,1363.4808195283338,46.86212703187984,-95.97113971868043,34.12924449447856,1432.0091837565103,1405.20224609375
12515,2022-06-20,SSE.L,1606.5,1645.5419921875,1602.5,1463.9405517578125,2368668.0,0.0,-48.68894562252831,1753.6132815665624,1413.6615719490628,41.69770369185261,-157.7917518542143,28.766060479561222,1614.3283406575522,1613.559747314453
12516,2022-06-20,SSPG.L,230.8999938964844,241.0,230.8999938964844,237.3451232910156,698418.0,0.0,-1.9290971133009125,283.3556208332615,212.3792317668361,48.9137418424523,-20.78023671930839,0.7732133339478817,239.1713653564453,235.3656028747559
12517,2022-06-20,STAN.L,582.7999877929688,609.5999755859375,581.2000122070312,566.1953735351562,5018773.0,0.0,5.975819615415617,603.3577061070614,537.7134059534856,56.26756628851261,3.42051498002711,9.053612449402111,559.8897094726562,521.0715835571289
12520,2022-06-20,TLW.L,50.900001525878906,52.29999923706055,50.5,50.900001525878906,5278489.0,0.0,-0.7420903398986951,57.74253021287958,50.63547042798957,46.15392722384173,-148.8531754191375,25.29463143596225,53.99433364868164,54.84883340199789
12523,2022-06-20,WEIR.L,1511.5,1530.0,1476.5,1442.06201171875,831671.0,0.0,-6.890982211487653,1584.005292623196,1409.5594656775852,45.560788648318265,-36.18845398292408,21.669843802293386,1468.6688110351563,1513.924210611979
12529,2022-06-21,AUTO.L,526.2000122070312,531.7999877929688,525.0,514.9730224609375,4368423.0,1.0,-17.87942992720275,595.830181272617,482.8990209978908,39.8960811731092,-95.83685940018036,31.149874781456848,539.3662200927735,579.5747685750325
12530,2022-06-21,AV.L,418.6000061035156,421.8999938964844,413.052001953125,357.4867248535156,4215564.0,1.0,-5.503106994300026,384.4510651744223,343.82799061171056,45.36456267266378,-42.951992801281335,47.74544121388497,363.2092142740886,379.4388092041016
12532,2022-06-21,BA.L,763.2000122070312,767.5999755859375,758.2000122070312,721.7755737304688,5675964.0,1.0,2.355469450586611,752.2701704024835,706.0006120682197,54.615745702441096,0.1189749162117982,9.54865887551133,721.965000406901,708.6540506998698
12534,2022-06-21,BDEV.L,457.5,467.0,455.7000122070313,393.61627197265625,2682868.0,1.0,-6.759942640542363,450.71290493751786,392.7811410829899,40.67865807728164,-149.17421117632773,40.62512641571257,418.03761901855466,426.0115732828776
12537,2022-06-21,BLND.L,508.3999938964844,513.0,501.6000061035156,447.083984375,1311588.0,1.0,-1.7330799251856774,478.7522735107984,443.2697968017018,46.64559763057261,-40.156290457201706,10.513542804718174,455.40474650065113,457.6889551798503
12538,2022-06-21,BME.L,374.3999938964844,378.2000122070313,370.0,320.13995361328125,16731580.0,1.0,-21.784372004643217,395.69330069092246,280.32092965575725,32.865676057196595,-72.68076694913194,31.479263880387983,355.1439676920573,405.4647654215495
12539,2022-06-21,BT-A.L,187.8000030517578,190.8000030517578,186.3500061035156,165.43296813964844,31437874.0,1.0,0.107701246857772,170.0849181706403,156.5064392512347,52.40085893252944,116.19188907524064,12.92177680338141,161.88636932373046,163.18692932128906
12540,2022-06-21,CCH.L,1793.0,1805.0,1779.0,1671.80224609375,499354.0,1.0,24.306543143497265,1708.400089352613,1560.5087729520749,51.93284587421893,92.51424402053316,20.6917458967682,1613.203751627604,1553.0142171223958
12548,2022-06-21,EXPN.L,2311.0,2325.0,2278.0,2211.7177734375,1153304.0,1.0,-100.33709819413662,2692.443345958999,2128.0361950566257,34.570688961489864,-144.40746305929608,49.949630930009405,2449.73125,2600.712019856771
12549,2022-06-21,EZJ.L,442.0,448.5650024414063,411.3999938964844,412.33795166015625,14142660.0,1.0,-26.19287883566676,558.769577108119,383.15033866336535,38.29296153838463,-127.92546988104212,42.917850157193286,479.2721852620443,510.6066980997721
12552,2022-06-21,HIK.L,1505.0,1508.5,1480.0,1393.2735595703125,569710.0,1.0,-76.63777123161958,1690.023417588449,1346.7862137592072,32.262672283807206,-146.79253659251088,68.4615844708473,1549.5858072916667,1720.6974080403645
12553,2022-06-21,HL.L,791.0,796.4000244140625,767.2000122070312,699.0614624023438,1010909.0,1.0,-30.026395085286023,802.6267903440237,672.5101420290232,36.55881337161736,-119.84810520382888,42.11508895611809,754.529355875651,820.4651387532552
12554,2022-06-21,HLMA.L,1939.0,1946.5,1917.0,1896.010498046875,803707.0,1.0,-95.3957830550728,2337.118610837972,1798.4226733417163,36.942228490825165,-142.1253226731488,42.33220238679786,2086.691467285156,2261.150958251953
12558,2022-06-21,INCH.L,729.5,736.0,719.5,689.7566528320312,738970.0,1.0,3.090624021046324,719.9994277298813,640.888621586525,52.97662404838473,74.5053278157997,15.833235304973112,675.0611368815104,653.340018717448
12559,2022-06-21,ITV.L,69.80000305175781,71.94000244140625,69.27999877929688,61.1167221069336,19483416.0,1.0,-0.998018406418197,64.8090606387087,57.07585261507547,44.77955168073756,23.90557559784143,7.161748928723852,60.87274780273437,63.50866654713949
12561,2022-06-21,JET.L,1538.800048828125,1557.5999755859375,1444.0,1483.199951171875,797438.0,1.0,-107.26587587702625,1943.6911833556787,1351.68878490604,40.30300165335451,-98.42618256293184,28.411486495042155,1640.4866536458333,2023.9099934895837
12564,2022-06-21,LGEN.L,248.3999938964844,249.5,245.1000061035156,208.2262420654297,5885119.0,1.0,-1.9160478342527936,227.07392484086893,201.6121667729006,46.47687262894213,-37.8572742308497,14.172691727987752,212.7657023111979,215.12074610392253
12566,2022-06-21,MAB.L,207.6000061035156,207.6000061035156,201.79200744628903,201.8000030517578,397979.0,1.0,-3.31572033448964,214.04328133156235,194.67671836326187,43.68460563723086,-34.41262159271579,0.2027292215203655,205.7,218.89333368937176
12567,2022-06-21,MNDI.L,1615.349853515625,1650.3673095703125,1612.324951171875,1363.743896484375,1925110.0,1.0,-17.25568239625659,1473.553006436769,1289.2364955163562,47.53953970588434,-53.14596975721995,12.251495537575002,1393.0776326497396,1374.6726399739584
12570,2022-06-21,NG.L,1038.5,1042.0,1020.0,958.0322265625,5987465.0,1.0,-30.390121487611395,1125.9368169134616,929.2923395806788,37.3777618539644,-132.7879318552079,44.036766960422334,1050.094659423828,1059.0007395426433
12572,2022-06-21,PFC.L,128.0,134.1999969482422,128.0,132.0,1552867.0,1.0,-3.3871758020640077,160.21656328429566,122.84343351135864,48.07190192081874,-122.87468187185227,21.19920202671349,145.0099983215332,132.7649984995524
12575,2022-06-21,PSN.L,1856.5,1879.052001953125,1845.0,1729.8411865234375,899448.0,1.0,-33.47973208203075,2076.9094136348976,1748.0735697635405,39.29505238353092,-227.75218441751204,45.2220033635938,1895.7505411783852,1906.351055908203
12584,2022-06-21,SMDS.L,287.5,294.6000061035156,283.3999938964844,259.7867431640625,12396945.0,1.0,-6.189055020161277,281.71368625184493,245.6587548492292,44.406812311645695,-85.9447262300724,20.055547583783483,266.47957916259764,275.18913955688475
12585,2022-06-21,SMIN.L,1464.0,1476.0,1453.0,1381.7132568359375,861736.0,1.0,-10.895901848534097,1526.088913709117,1356.102394884633,46.30290469912707,-88.5728120051879,29.231029545124127,1431.170918782552,1403.975360107422
12590,2022-06-21,SSE.L,1623.0,1628.5,1603.0,1454.4462890625,2532512.0,1.0,-50.74608354118345,1734.6397490762197,1405.1466644979992,41.15950638014242,-149.30072547421685,28.76606047956123,1607.7124267578124,1612.1808044433594
12591,2022-06-21,SSPG.L,234.8000030517578,244.0599975585937,234.8000030517578,232.89491271972656,1178576.0,1.0,-2.2283554329428057,283.3271978530758,212.47688082124063,47.62672010758702,-18.756219150809084,2.865874889296118,239.4350824991862,235.2106694539388
12592,2022-06-21,STAN.L,604.0,621.5999755859375,603.4000244140625,576.8818359375,9420118.0,1.0,6.681823995581226,603.3229388551898,540.4479168577008,57.96474690242122,53.6445606804212,16.468022006447924,561.6207926432292,522.5745630900066
12595,2022-06-21,TLW.L,51.75,52.29199981689453,50.400001525878906,50.5,5383026.0,1.0,-0.9010518445736366,57.94913188711054,50.123868830052544,45.71517456682929,-142.5140846174102,25.796981748061302,53.75600026448568,54.84150009155273
12598,2022-06-21,WEIR.L,1510.5,1533.0,1496.5,1441.5811767578125,745887.0,1.0,-9.447242111913964,1583.0762047199396,1411.4502601238105,45.53371862074391,-27.74312957267829,20.62992260324178,1469.5343424479167,1508.348114013672
12604,2022-06-22,AUTO.L,522.5999755859375,538.0,516.5999755859375,521.9766845703125,5555176.0,2.0,-16.52407486473055,595.3754307774805,481.4082697840429,41.4125028751711,-82.89507381055316,35.75439084780515,538.5945037841797,577.8530034383137
12605,2022-06-22,AV.L,413.2999877929688,413.2999877929688,406.4500122070313,352.06109619140625,6402201.0,2.0,-5.605660493273717,384.08601265736536,342.4361797254471,43.8164977936575,-61.98503610836454,50.29192452344593,362.6319600423177,378.8476267496745
12607,2022-06-22,BA.L,759.5999755859375,764.0,751.6900024414062,719.881103515625,9312353.0,2.0,1.7890129950444589,752.3279527378053,705.6586683559448,54.14429492763816,-24.312167412060504,15.058220505263373,722.4638651529948,709.2793935139974
12609,2022-06-22,BDEV.L,457.3999938964844,463.8999938964844,451.9249877929688,393.4451599121094,2088548.0,2.0,-7.68147455557181,451.7032938902085,388.62471209123686,40.64645355935832,-159.6665404625679,42.468367676179824,418.0575836181641,425.07788848876953
12612,2022-06-22,BLND.L,499.5,508.0,494.0,448.3258972167969,2547675.0,2.0,-2.106295939413826,478.121553233552,441.8070234266044,47.05724707491119,-69.57728585424614,18.304429782357094,456.1705830891928,457.6209462483724
12613,2022-06-22,BME.L,370.7999877929688,376.0,367.7000122070313,319.88214111328125,3667879.0,2.0,-20.658734227856822,392.7558659708308,278.90218761803646,32.824443246315695,-70.67891283874707,32.679291603169986,352.6293599446615,402.5849945068359
12614,2022-06-22,BT-A.L,187.0,187.8500061035156,179.60000610351562,161.17172241210938,34526873.0,2.0,-0.0072128372336806,169.70659483923848,156.35210877404276,48.89928087273798,13.2301229485138,5.193283002550995,162.12310384114582,163.181010945638
12615,2022-06-22,CCH.L,1797.5,1802.0,1757.0,1669.0081787109375,1420778.0,2.0,24.432325570919147,1712.0728519878355,1561.818835023883,51.763006729005454,78.38849320147875,13.35615505529535,1620.1890014648438,1555.5056233723958
12623,2022-06-22,EXPN.L,2263.0,2324.0,2242.0,2243.6591796875,3836727.0,2.0,-98.11827984991623,2684.155449439311,2109.512446068501,36.37748994944329,-129.4881744988655,53.287450100559255,2439.664786783854,2589.9357462565104
12624,2022-06-22,EZJ.L,406.0,424.3999938964844,401.7999877929688,408.9654235839844,9030987.0,2.0,-26.886917329794016,553.7702851651927,376.8120726228932,37.95890963406974,-136.7966353112247,46.23079197600281,476.6370045979818,508.9055679321289
12627,2022-06-22,HIK.L,1477.5,1508.5,1459.5,1412.546142578125,786754.0,2.0,-74.53994729405508,1671.8282969028194,1340.9139882534307,33.9930570123323,-130.01732310848158,70.49832694174079,1543.4906290690103,1711.6643208821615
12628,2022-06-22,HL.L,762.5999755859375,791.7999877929688,759.4000244140625,713.4937744140625,1023022.0,2.0,-28.08510172268745,795.3370886334611,672.4213708391952,38.57233575545199,-107.11000732285524,44.73060208482592,752.6351257324219,816.6315765380859
12629,2022-06-22,HLMA.L,1897.0,1950.0,1877.0,1909.2625732421875,1114171.0,2.0,-93.34465460445313,2333.933362704213,1780.1103018465687,37.645520992717536,-130.7231121258274,46.15207370055126,2078.609415690104,2252.021838378906
12633,2022-06-22,INCH.L,716.0,728.0,710.0,691.185791015625,847513.0,2.0,4.124469338608833,720.5890439373925,640.9658999102637,53.225632458720376,46.67734742892512,8.442558176485205,676.3511922200521,654.031586710612
12634,2022-06-22,ITV.L,69.04000091552734,69.76300048828125,68.08000183105469,59.32173538208008,13054211.0,2.0,-0.9808977689458658,64.14241707906751,57.19528586282703,42.76358129343071,-59.5440830227834,12.62705470688068,60.87739499409994,63.347843933105466
12636,2022-06-22,JET.L,1461.199951171875,1520.0,1396.800048828125,1479.199951171875,859501.0,2.0,-106.87584822074996,1945.6985015672797,1334.8814666944395,40.24062390659615,-108.45176899189076,31.940160962621388,1636.766650390625,2005.8799926757813
12639,2022-06-22,LGEN.L,241.3000030517578,242.1999969482422,238.4499969482422,204.9129638671875,14114999.0,2.0,-2.2233747862922257,226.83286633639267,200.4429622158534,44.97304234042327,-99.65844138090102,24.605267738827838,212.93561299641928,214.84703852335613
12641,2022-06-22,MAB.L,198.3000030517578,200.3999938964844,196.5,199.5,472748.0,2.0,-3.391362093906622,214.09564132114707,194.49435806850136,42.79600806695618,-105.496532680708,10.102110846580253,205.37000020345053,218.3383336385091
12642,2022-06-22,MNDI.L,1608.199951171875,1617.5499267578125,1588.39990234375,1343.4925537109375,1835861.0,2.0,-16.963658357471786,1473.161861485694,1285.761478358056,46.12034827615263,-84.53816160070835,18.066184494854447,1389.9325358072915,1374.6225321451825
12645,2022-06-22,NG.L,1027.5,1041.5,1020.5,962.223876953125,6932714.0,2.0,-30.656532476519036,1115.0644013582091,925.569955331244,38.18679118585703,-118.50505915827648,44.036766960422334,1046.6168233235678,1058.3323018391927
12647,2022-06-22,PFC.L,129.60000610351562,130.89500427246094,125.6999969482422,126.4000015258789,2335233.0,2.0,-3.841753159644554,158.26229784775637,121.69769971083736,45.02049043706016,-140.56915231051215,26.26886714266204,144.52333170572916,133.0116652170817
12650,2022-06-22,PSN.L,1843.0,1843.0,1794.0,1690.569091796875,1879242.0,2.0,-43.90389934414202,2093.821458977833,1709.6127939518544,37.6440960624214,-237.38656787606004,49.47269684529572,1891.942753092448,1901.560544840495
12659,2022-06-22,SMDS.L,291.1000061035156,292.6000061035156,282.3999938964844,254.8181610107422,6981341.0,2.0,-6.00314671165421,281.30889198414854,244.70605552561707,42.8412064196062,-99.76036797679292,21.264858854341096,265.78160807291664,274.66971893310546
12660,2022-06-22,SMIN.L,1440.5,1453.0,1421.5,1366.05517578125,1555071.0,2.0,-13.608223367444452,1527.179062452963,1345.617348679849,44.896029121216,-128.50762238917417,38.659588273250925,1430.8862223307292,1402.746124267578
12665,2022-06-22,SSE.L,1594.5,1639.5,1590.5589599609375,1471.6265869140625,4312982.0,2.0,-50.4091449234661,1708.0167593141025,1405.637549767929,42.54763590336606,-131.1720057874261,30.898353456974803,1602.3775024414062,1611.5403116861978
12666,2022-06-22,SSPG.L,231.6000061035156,238.5,225.6000061035156,233.19158935546875,1535991.0,2.0,-2.413758232777127,283.3234655373755,212.4905023581323,47.72158454842074,-40.51431192059385,7.831126586595273,240.18008270263672,235.19089075724284
12667,2022-06-22,STAN.L,603.0,606.7999877929688,591.4000244140625,554.384033203125,7858033.0,2.0,5.364337403388731,603.6331968251457,539.1440126475106,53.44742919852881,-15.017057229957514,7.131759538671478,563.0081604003906,523.8150690714518
12670,2022-06-22,TLW.L,50.5,50.5,48.040000915527344,49.79999923706055,9632699.0,2.0,-1.0711591664352085,58.15049642925307,49.46750436420396,44.94174433193602,-192.6522845036318,36.55928808646864,53.71766688028971,54.784833399454754
12673,2022-06-22,WEIR.L,1480.5,1485.0,1428.5,1403.11328125,816770.0,2.0,-14.410629480349598,1588.9263394128996,1398.9163363683504,43.39964550575783,-108.39797451097876,34.24701302448728,1470.2395874023437,1501.693446858724
12679,2022-06-23,AUTO.L,532.0,533.7999877929688,522.7999877929688,516.7239379882812,2509880.0,3.0,-15.692851240532832,595.1140068029546,479.5101966882563,40.61741702599009,-80.19493556896411,35.75439084780515,537.9654612223308,575.8685979207356
