Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
16454,2022-08-12,HLMA.L,2266.0,2291.0,2245.0,2245.4052734375,858927.0,4.0,42.213361865770366,2329.879521464282,2109.805366231031,53.72329362803356,64.6549603780772,12.054819618614165,2170.109098307292,2103.941446940104
16455,2022-08-12,HSBA.L,550.5999755859375,554.7000122070312,548.4000244140625,480.967529296875,10238401.0,4.0,5.818041896339764,489.1009151770962,441.4686587975132,55.46073679866503,134.60704672891745,23.227272100401382,463.19957275390624,460.4365163167318
16456,2022-08-12,III.L,1251.0,1259.0,1247.5,1204.0107421875,729234.0,4.0,22.293073826196636,1232.1762438535648,1135.344935345654,54.65769360582699,74.15750485290651,7.978729973063984,1154.8079060872396,1125.3057973225912
16458,2022-08-12,INCH.L,831.0,833.5,825.0,796.7963256835938,179004.0,4.0,27.02692459027287,842.0518361824807,714.8947092276755,62.551939890455365,68.64028304233682,27.06212453364113,746.1382466634115,712.1518646240235
16461,2022-08-12,JET.L,1491.5999755859375,1509.800048828125,1468.280029296875,1485.0,835012.0,4.0,21.26584568133808,1694.344609855686,1252.4753974685327,47.559584985432274,49.861294285659525,7.808033388017632,1400.639998372396,1498.709991455078
16462,2022-08-12,KGF.L,247.1999969482422,255.67999267578125,245.1000061035156,231.7338714599609,8182952.0,4.0,0.2090390986131751,249.8554492116609,224.54260376685477,48.585573939825714,-27.906730791628853,14.1698990330226,234.8342056274414,233.75265604654948
16463,2022-08-12,LAND.L,723.7999877929688,731.0659790039062,717.4000244140625,652.8980712890625,5322658.0,4.0,4.957517642542712,668.6749080668699,622.6984378803957,51.81313674887369,67.38668135748797,19.086080481990745,630.4985900878906,643.1965677897135
16469,2022-08-12,MRO.L,324.11138916015625,324.4407958984375,319.3898010253906,310.7154541015625,3484643.0,4.0,-1.759400853427394,345.16179808422555,293.0452148552275,52.056401651899584,-44.97121351050469,5.171740448651279,317.8427469889323,304.1371032714844
16474,2022-08-12,PRU.L,992.7999877929688,997.2000122070312,986.0,958.322998046875,4781935.0,4.0,-1.4859536554579336,982.1069032911628,922.3991513963372,49.55332736555034,5.997713813806281,1.216612495725945,953.9848022460938,959.1128499348958
16475,2022-08-12,PSN.L,1854.5,1871.0,1847.0,1727.0360107421875,613971.0,4.0,-1.705259693905873,1793.870661695136,1670.95449699627,46.829289661441706,36.915027581781445,18.06473272851673,1715.4570190429688,1790.5979451497396
16476,2022-08-12,PSON.L,885.0,889.4000244140625,881.5999755859375,845.1671752929688,1184383.0,4.0,32.19310303208249,893.0737653186562,686.7935808727501,65.04095259167235,111.45458293099732,40.55148552144254,767.057938639323,743.3131154378256
16479,2022-08-12,RR.L,84.97000122070312,85.88999938964844,84.20500183105469,85.01000213623047,16914596.0,4.0,-0.7887808623495971,95.20458904708012,81.36541217362299,47.56416892847363,-63.76500714882477,16.14801519732229,87.50266723632812,87.09600016276042
16481,2022-08-12,SBRY.L,220.3999938964844,221.6000061035156,219.83599853515625,205.9707794189453,3377884.0,4.0,1.2881557943558164,208.37140850919937,200.56620440583967,50.98011093312799,100.3761323952014,16.966607904786564,202.84518229166667,201.10250345865884
16483,2022-08-12,SGRO.L,1063.0,1077.0,1057.0,1015.9388427734376,7247449.0,4.0,9.964830392247222,1034.9749179709684,953.8290004860628,51.19191248808808,74.69758645655376,2.831686922166428,976.3037943522136,976.5912180582684
16484,2022-08-12,SMDS.L,293.3999938964844,296.0,289.29998779296875,261.5612487792969,7370551.0,4.0,1.984122566811493,269.033865300813,238.41095281442145,50.82633018982328,108.85866105479592,9.510188855635178,251.7394048055013,256.42408142089846
16487,2022-08-12,SN.L,1057.5,1068.0,1054.0,988.7555541992188,4554430.0,4.0,-25.652677355572905,1161.4744304046274,920.3063618317008,40.2837502246415,-88.01779504497812,26.023717090165388,1049.638161214193,1094.3072784423828
16490,2022-08-12,SSE.L,1772.5,1797.0,1771.365966796875,1673.3641357421875,2937060.0,4.0,28.74825624280402,1718.192135046677,1548.6834875119166,56.45029425023022,85.66513118471569,8.85339823880412,1608.6167602539062,1583.3662190755208
16494,2022-08-12,SVT.L,2969.0,2988.0,2963.0,2809.33544921875,313053.0,4.0,36.60965433152796,2879.60063181512,2663.662698263005,54.12250409005539,83.478009068246,18.44439146904809,2726.8725423177084,2717.3417399088544
16496,2022-08-12,TPK.L,946.2000122070312,947.4000244140624,937.0,880.4874877929688,317601.0,4.0,-16.841339820994335,993.1914383464846,837.303654426953,42.56634009727929,-74.74652327403804,25.532458740035825,909.3577006022136,964.9064829508465
16498,2022-08-12,WEIR.L,1669.0,1682.0,1645.5,1587.7586669921875,304229.0,4.0,52.52255297489842,1693.4614203097813,1327.6558648464688,56.30369179761285,95.6714641907774,26.1363116920644,1451.1819946289063,1452.688651529948
16499,2022-08-12,WPP.L,821.4000244140625,822.0,811.4000244140625,757.8696899414062,1814110.0,4.0,-4.247579371856318,851.0081330748092,735.943899395894,44.50009425776142,-26.041348926563987,18.97696688727816,773.9084554036458,788.4966166178385
16650,2022-08-15,ABF.L,1661.5,1668.0999755859375,1650.0,1606.0208740234375,465379.0,0.0,7.174325451894447,1645.5231601605751,1580.1806240191122,50.99039405918969,40.13995857002287,16.603139339089182,1585.1563110351562,1585.690205891927
16652,2022-08-15,AHT.L,4602.0,4638.0,4577.0,4543.71533203125,490313.0,0.0,201.35060928835355,4747.653487489428,3806.8010046980726,61.05924539881637,93.84097801728272,42.12415177552348,4063.262858072917,3859.369352213542
16653,2022-08-15,ANTO.L,1134.0,1140.0,1105.5,1077.8062744140625,1214810.0,0.0,3.7291421902828006,1160.824339777036,975.4343394221828,44.75384387200039,41.28036100298174,1.454816772515226,1045.1685567220052,1168.9581736246744
16657,2022-08-15,BA.L,775.7999877929688,782.7999877929688,775.2000122070312,740.5303955078125,4503472.0,0.0,-2.002358627861213,766.4099505469633,728.1959027245211,50.21372842814668,-95.00822297603447,14.024896634800545,753.6397725423177,746.3557088216146
16659,2022-08-15,BDEV.L,490.0,490.0,482.2999877929688,416.63427734375,2274163.0,0.0,1.7761614894993727,434.9272158713573,406.8982388405568,49.50099736772316,23.69197489567556,7.435453922043667,412.4556803385416,413.7092620849609
16660,2022-08-15,BHP.L,2275.0,2282.5,2191.5,1931.103759765625,2603879.0,0.0,4.2433271831898765,1985.4259788573995,1810.6274269043192,48.50096363003364,74.99240609672957,3.5861173137248348,1881.6212890625,1993.001979573568
16664,2022-08-15,BT-A.L,158.8000030517578,158.9499969482422,156.6999969482422,144.7406768798828,8522874.0,0.0,-4.615779926059105,163.90465777395318,135.31150586130073,40.6244025305616,-84.72530199622717,45.20952318999071,155.65982208251953,159.94715016682943
16677,2022-08-15,HIK.L,1563.0,1573.5,1545.0,1461.432861328125,630423.0,0.0,-28.41042093369788,1703.686537321894,1433.1060041820124,41.386001243238056,-165.50419493131164,37.02682937486456,1574.0762247721354,1548.6691914876303
16679,2022-08-15,HLMA.L,2276.0,2319.0,2267.0,2268.106201171875,455006.0,0.0,41.654252282566176,2318.268840862898,2140.5636542542893,54.7977813487841,82.31364098727059,17.972992664059024,2180.107303873698,2107.713515218099
16680,2022-08-15,HSBA.L,552.2999877929688,553.0,544.0,477.9096984863281,14941594.0,0.0,5.762093614885202,490.3203238879987,442.62570272332937,54.55243764650695,108.89283991934232,16.696381322800498,463.4121734619141,461.3262273152669
16681,2022-08-15,III.L,1267.0,1267.0,1243.5,1196.83837890625,1116144.0,0.0,21.010753176037724,1230.415705770379,1142.9390549718084,53.89350628655995,69.08662517752266,11.710605660139295,1160.1155029296874,1126.932085164388
16683,2022-08-15,INCH.L,845.0,845.0,823.5,793.9129028320312,133885.0,0.0,25.12747186822719,839.082617367608,725.6119810210639,61.88757154989909,67.5647360271275,33.09323118629645,750.6898498535156,714.4038482666016
16686,2022-08-15,JET.L,1493.800048828125,1550.52001953125,1485.0400390625,1508.5999755859375,1101867.0,0.0,20.92595286874439,1677.755826737803,1296.384175703603,48.16279376063014,61.409136127559535,12.235439281437577,1410.319999186198,1496.079990641276
16687,2022-08-15,KGF.L,250.6000061035156,252.6999969482422,249.3000030517578,233.31661987304688,3834995.0,0.0,0.0669138937449531,249.75150998006092,224.20895754923592,49.25087921185196,-17.409784555950548,14.169899033022586,234.9955846150716,233.8364489237468
16688,2022-08-15,LAND.L,723.2000122070312,735.4000244140625,721.2000122070312,662.0811157226562,1857361.0,0.0,5.839265442942747,667.1322990515903,628.9406135460661,53.40027122601323,80.54404969650872,22.571291833748404,632.9474080403646,643.3715301513672
16694,2022-08-15,MRO.L,322.64239501953125,326.52459716796875,320.12420654296875,316.4091491699219,3248077.0,0.0,-1.2182306384695494,343.65350159974173,292.9775683465473,53.67140516601722,-26.11406593949185,1.4871742213804116,318.0020355224609,305.4791987101237
16699,2022-08-15,PRU.L,997.2000122070312,1006.0020141601562,985.3690185546876,952.3635864257812,7735992.0,0.0,-1.2467637613092393,979.7862460364088,922.8262295495288,48.94309828020558,16.848435507794715,3.311570826651656,953.0972880045572,959.3307240804036
16700,2022-08-15,PSN.L,1860.0,1861.4200439453125,1835.5,1734.9840087890625,438520.0,0.0,-1.698527534275854,1787.4720223030895,1684.7867789664415,47.33726414351381,32.31819241716925,21.195340415152742,1714.3037923177085,1788.6793395996094
16701,2022-08-15,PSON.L,882.2000122070312,887.7999877929688,874.2000122070312,844.016845703125,1246460.0,0.0,31.51322394784233,897.645054940211,693.3533520422108,64.78775452089326,96.8267345578841,33.59959858984912,771.4851379394531,745.5616058349609
16704,2022-08-15,RR.L,85.56999969482422,85.88999938964844,84.72000122070312,85.75,14193662.0,0.0,-0.7630244150643648,94.7147932616164,81.21120771494611,48.18907292857791,-51.03756722222477,16.148015197322295,87.47633387247721,87.1413335164388
16706,2022-08-15,SBRY.L,220.5,221.8999938964844,219.5,207.09375,3433717.0,0.0,1.3701366664942327,208.5764709595589,200.9039092894645,51.84036742770999,106.80565551118396,15.375911363709893,203.2475789388021,201.02217915852864
16708,2022-08-15,SGRO.L,1077.5,1095.5,1073.0,1022.5512084960938,1754892.0,0.0,11.08354975734187,1035.108631586555,960.7490649466482,51.88871100803751,103.73225879215704,12.987139530939713,980.6831400553384,976.6184315999348
16709,2022-08-15,SMDS.L,297.3999938964844,297.3999938964844,290.1000061035156,259.2544250488281,3185229.0,0.0,2.0223340708578235,269.40864379928524,238.4176943965155,50.04435603751384,101.9877507544959,11.872343629735967,252.17120107014972,256.41077321370443
16712,2022-08-15,SN.L,1065.5,1068.5,1051.5,998.6055908203124,1745761.0,0.0,-24.805453516338844,1156.44636354507,916.5163012498516,41.54669301682844,-77.63806837039326,26.8079268925203,1047.2772806803384,1091.2819122314454
16715,2022-08-15,SSE.L,1794.0,1806.5,1794.0,1690.6781005859375,2848936.0,0.0,29.496500414524007,1725.148772046233,1548.486237719392,57.71760285798293,112.69123680197048,12.293535399915752,1613.8689005533854,1582.978204345703
16719,2022-08-15,SVT.L,2973.0,2996.0,2969.0,2815.0048828125,293578.0,0.0,35.212014165854725,2876.154784146512,2682.1332529628635,54.42632175465132,83.818988182836,20.64223324403025,2732.983219401042,2716.817069498698
16721,2022-08-15,TPK.L,953.7999877929688,953.7999877929688,932.7999877929688,878.059326171875,233386.0,0.0,-16.975204467787307,993.4387499594856,834.1425488686393,42.38401784992789,-71.95572233000539,22.41452501305973,908.8782938639324,961.7576588948568
16723,2022-08-15,WEIR.L,1640.0,1662.0,1621.5,1568.0439453125,185969.0,0.0,49.41662940022047,1686.9477449148078,1357.394479206286,55.05222606814779,75.90518451094216,18.246643301363186,1458.122224934896,1455.3333129882812
16724,2022-08-15,WPP.L,816.0,824.5999755859375,805.0,769.8194580078125,2456918.0,0.0,-4.583851671762659,850.2164927234847,738.0051991710465,46.10357847032152,-21.055960698666052,21.87861197439369,774.5121622721355,786.8757151285807
16725,2022-08-16,ABF.L,1657.5,1662.5,1642.5,1606.9898681640625,1357934.0,1.0,6.88564298284382,1645.1928906988733,1579.687297289408,51.07328253606446,29.82044620128483,19.997702079251948,1589.419657389323,1586.6194315592447
16727,2022-08-16,AHT.L,4642.0,4648.5029296875,4564.0,4533.88134765625,474706.0,1.0,196.8876137268726,4745.205329087869,3879.9756523574415,60.78448856740031,86.68095892140659,40.02333524191047,4101.1837158203125,3872.630497233073
16728,2022-08-16,ANTO.L,1141.0,1171.0,1136.0,1110.2215576171875,1119962.0,1.0,4.918340002470131,1162.0068613515004,985.5018178477184,47.309291119247206,80.05753607124647,7.454179625046363,1049.7766072591146,1164.8586049397786
16732,2022-08-16,BA.L,786.7999877929688,802.0,783.6099853515625,757.2012939453125,5780719.0,1.0,-1.0345796028918812,763.7992573809115,729.6888834882291,53.82922770694843,-3.032828062261344,3.6807289491428135,753.4755900065104,747.1576822916667
16734,2022-08-16,BDEV.L,487.6000061035156,488.75,479.7000122070313,412.4414367675781,3003645.0,1.0,1.2241030920706066,435.07092484977113,406.4978251502289,48.37894176876756,5.716192008806602,10.317178410707896,413.41119893391925,413.61085815429686
16735,2022-08-16,BHP.L,2342.5,2374.0,2305.5,2036.8287353515625,3765618.0,1.0,13.020333339579338,2009.1620327698672,1808.036404730133,54.16700507096211,195.87848577346264,19.411275185172357,1886.9722819010417,1992.6711059570312
16739,2022-08-16,BT-A.L,158.0,165.7550048828125,158.0,147.63365173339844,14668359.0,1.0,-4.213257371401568,162.1865878009612,135.68464632989816,43.18363715158961,-59.04063133520359,19.918891626640807,154.98365529378256,159.67046966552735
16752,2022-08-16,HIK.L,1562.5,1564.5,1531.248046875,1457.2022705078125,560679.0,1.0,-31.26657341027999,1706.2775179372816,1418.3403287424055,41.14237748088972,-159.6787239019694,39.94211022916953,1571.3185099283853,1545.723447672526
16754,2022-08-16,HLMA.L,2306.0,2307.0,2242.0,2246.392333984375,631991.0,1.0,39.00936095572206,2305.9227712889774,2166.332795117273,53.56707684323414,61.83279667539054,10.853166470325114,2188.46552734375,2110.027537027994
16755,2022-08-16,HSBA.L,546.7999877929688,553.2000122070312,546.7999877929688,480.3559875488281,15918386.0,1.0,5.847738915543687,491.8320520806499,443.4205205511861,55.16018719222811,109.25404903796014,16.910363477861818,464.1897613525391,462.1860865275065
16756,2022-08-16,III.L,1259.0,1268.0,1249.5,1198.7509765625,864704.0,1.0,19.91921801671333,1228.8298058993164,1149.8325476163086,54.07064905625724,71.13937309283718,12.186460114596104,1165.0565063476563,1127.9137095133462
16758,2022-08-16,INCH.L,828.0,830.0,820.0,796.3157958984375,346921.0,1.0,23.544626139014326,837.9122987000446,732.8652342589398,62.2333721319398,56.03257845043248,29.606608546478704,755.6073608398438,716.5688537597656
16761,2022-08-16,JET.L,1513.4000244140625,1609.199951171875,1503.0,1528.800048828125,1263466.0,1.0,22.032574450392985,1662.4115921868004,1337.2684126960123,48.68543875814303,75.66693322054549,18.280851643598368,1421.6866658528645,1493.349991861979
16762,2022-08-16,KGF.L,251.8999938964844,255.2890014648437,250.1000061035156,237.599365234375,4609219.0,1.0,0.2964411060500822,249.4178919629396,224.1794713183104,51.024845691331,14.856695890279504,9.107289481531208,235.448686726888,233.96679306030276
16763,2022-08-16,LAND.L,735.0,737.5999755859375,727.7999877929688,656.3191528320312,4215091.0,1.0,6.003908086637466,666.8390002177399,631.8267712666351,52.28251129475738,81.62392035067089,24.33959936933272,635.510264078776,643.3826426188151
16769,2022-08-16,MRO.L,328.8330078125,328.9021911621094,319.3898010253906,311.6304931640625,4058681.0,1.0,-1.1615549231624414,340.88850375544723,293.18038967717,52.14629531495609,-36.29741179084261,2.6716609742332427,318.4527913411458,306.66878306070964
16774,2022-08-16,PRU.L,986.2000122070312,1004.5,979.7999877929688,950.6334228515624,5349937.0,1.0,-1.183174039582468,974.0073342985124,925.3850973421128,48.76274863280511,-2.296943826507413,0.2774197240392682,953.955967203776,959.058383178711
16775,2022-08-16,PSN.L,1857.5,1866.0,1840.5,1728.9061279296875,657724.0,1.0,-2.158738819067821,1785.3971948290316,1690.3680395459685,46.982188920509365,34.461609172007385,19.25551163251192,1714.7089803059896,1786.1117167154948
16776,2022-08-16,PSON.L,879.5999755859375,884.7999877929688,864.6729736328125,841.90771484375,2672452.0,1.0,30.45318104970056,901.0997016710436,700.266942616066,64.3128831690396,82.80808020146426,25.08499333130237,776.1465372721354,747.5592559814453
16779,2022-08-16,RR.L,85.7300033569336,87.66000366210938,85.54000091552734,85.9000015258789,21331204.0,1.0,-0.7221835599535353,93.77204979167536,81.35895149006292,48.318227866089615,-33.806422477239,7.320339726808527,87.70233383178712,87.18450024922689
16781,2022-08-16,SBRY.L,222.3000030517578,223.7100067138672,221.3979949951172,209.33966064453125,4169861.0,1.0,1.5979124463903531,209.2944699979378,200.8503313326286,53.52768674352237,155.66106936443467,21.52177047731205,203.65621337890624,201.04336700439453
16783,2022-08-16,SGRO.L,1087.0,1087.0,1067.0,1007.9095458984376,1711950.0,1.0,10.665742110571614,1034.0922302616957,966.0425963984604,50.24558774171288,76.4421821734498,9.036303915441083,983.5244466145832,975.9719370524087
16784,2022-08-16,SMDS.L,293.6000061035156,294.6000061035156,289.1000061035156,260.67401123046875,3143302.0,1.0,2.1424679398607798,269.2631043400284,238.4656386409286,50.52889186226459,89.58994597608378,9.686103652464125,252.86029815673828,256.34422963460287
