Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
13819,2020-07-13,0386.hk,3.440000057220459,3.470000028610229,3.400000095367432,2.457602500915528,108122804.0,0.0,-0.0053176026583225,2.5339508751430486,2.3316713115177183,48.18433337950143,-13.014804281420531,6.826407327356207,2.4691553195317586,2.487408212820689
13821,2020-07-13,0628.hk,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8799999952316284,2591680.0,0.0,0.0528000968108003,1.070388065068018,0.6056119399387723,57.50214672529966,64.38637250369898,36.633064085482445,0.7663333336512248,0.649499993522962
13823,2020-07-13,0700.hk,498.2633972167969,512.5521850585938,497.802490234375,491.3079223632813,21734334.0,0.0,26.35120790734527,519.3562784687394,379.4284444316512,67.35491593111894,127.27340183113132,57.08532103220946,430.4892669677735,403.9580561319987
13824,2020-07-13,0728.hk,2.3299999237060547,2.3499999046325684,2.309999942779541,1.8419791460037231,76834712.0,0.0,-0.004856049235165,1.9294345657079577,1.716248710945332,47.380400200775,-10.195725227672469,1.4105617064930818,1.858857254187266,1.8937481721242269
13825,2020-07-13,0762.hk,4.670000076293945,4.710000038146973,4.590000152587891,3.6993813514709473,40561376.0,0.0,0.0428542784934635,3.902905676116017,3.254037072907421,49.50500794864909,76.0168951585595,8.404136048816035,3.5845606088638307,3.661226272583008
13828,2020-07-13,0836.hk,9.420000076293944,9.600000381469728,9.31999969482422,7.964334964752197,4673861.0,0.0,0.1656106762032774,8.224015013790932,7.344672949694786,55.70400812074644,85.45845881552282,24.93421582842318,7.684814707438151,7.427862683931987
13829,2020-07-13,0857.hk,2.789999961853028,2.8299999237060547,2.75,2.0630788803100586,82475023.0,0.0,0.0201684715610026,2.165197519240092,1.8766992173817647,50.487114122513695,47.04206488081758,14.383656093025929,2.027404793103536,2.0045908908049266
13833,2020-07-13,0960.hk,38.25,38.5,37.45000076293945,31.17755508422852,3320063.0,0.0,0.527301904360364,32.872251889696685,29.17466278315488,53.5291237419305,56.47031776542435,6.965491460340108,30.570988273620607,29.984051990509037
13838,2020-07-13,1044.hk,62.45000076293945,64.25,62.20000076293945,52.11455154418945,5413501.0,0.0,0.2706197000981944,54.557870354273234,49.20623258151778,50.28142554268482,37.4190978955794,4.0167468442047545,52.06987024943034,52.95336545308431
13839,2020-07-13,1070.hk,4.579999923706055,4.579999923706055,4.400000095367432,3.9964895248413086,6561751.0,0.0,0.2703573326917938,4.196997604252332,2.491114225505358,68.25024219824905,169.34235978574074,64.43432835648069,3.231740458806356,3.0405749440193177
13841,2020-07-13,1093.hk,9.675000190734863,10.25,9.524999618530272,9.312067985534668,169052638.0,0.0,0.363369767302915,9.327261332098878,7.057604094918333,63.47578531440755,168.9263121335604,59.86767138970206,7.950783189137777,7.682619786262512
13843,2020-07-13,1177.hk,10.226666450500488,10.466666221618652,10.133333206176758,9.591546058654783,103383091.0,0.0,0.3144031462085461,9.724555451748325,8.647718565585661,63.812439853029375,127.08645539644064,23.263662718830467,8.927944882710774,8.113249921798706
13851,2020-07-13,1997.hk,33.900001525878906,33.900001525878906,32.54999923706055,28.262901306152344,3272182.0,0.0,0.1111217668465869,34.42588167405209,27.963294503926416,46.732513379960494,-55.94136402581382,16.147718010666402,30.13275788625081,28.485163815816243
13854,2020-07-13,2202.hk,27.600000381469727,28.0,27.299999237060547,21.64250373840332,12289210.0,0.0,0.5824152733045977,23.02427545249706,17.786741774675793,54.767768769016975,95.17291058454086,39.67782587898208,20.42707290649414,19.98206828435262
13856,2020-07-13,2333.hk,6.429999828338623,6.900000095367432,6.380000114440918,6.218329906463623,66199838.0,0.0,0.3178550167739775,5.964595431564814,3.99248025965833,73.57704775047138,280.18249226861235,55.685400917722646,4.856538597742716,4.678474926948548
13857,2020-07-13,2382.hk,143.8000030517578,146.1999969482422,142.5,141.0275115966797,6591233.0,0.0,8.408104549198995,148.9819834251321,97.86506171036592,63.27273763582482,144.45630302411772,43.11467418569032,118.26946589152018,113.03462244669596
13858,2020-07-13,2600.hk,1.9299999475479128,2.0999999046325684,1.9299999475479128,2.032087564468384,66311517.0,0.0,0.1107052924891118,1.9774599490385985,1.1879071655053162,66.55393408785694,246.9544691203573,68.3752219121385,1.552723300457001,1.5296017905076345
13859,2020-07-13,2601.hk,24.700000762939453,25.89999961853028,24.64999961853028,22.35673713684082,20535036.0,0.0,0.8161570169001564,23.55436364823185,16.475261290732995,58.47800135877287,133.37678457554475,28.9856367348297,19.96463902791341,19.941105047861736
13863,2020-07-13,3333.hk,23.08159065246582,23.87750816345215,22.48465347290039,23.382442474365234,33931629.0,0.0,1.896991387032372,26.214666573504417,15.47088945676902,65.51004104260682,98.09447882830284,27.14502864551898,19.559767564137776,16.75392084121704
13865,2020-07-13,3888.hk,45.5,47.59999847412109,44.400001525878906,46.345802307128906,22186021.0,0.0,4.570327632225052,47.72005602440843,22.608094534063248,77.59401601300482,162.7630193651951,83.00779344317513,31.886048126220704,29.29835704167684
13869,2020-07-13,9988.hk,254.0,258.3999938964844,251.1999969482422,253.9561767578125,30979669.0,0.0,11.26208638841797,255.83629444066645,191.0626923757398,65.9752157153919,225.90757768400744,53.45161903942456,218.28851369222005,208.68529663085937
13872,2020-07-14,0003.hk,11.028571128845217,11.047618865966797,10.857142448425291,9.570151329040527,32805083.0,1.0,-0.1744241947677363,10.413410337435462,9.663899652493736,38.08412426114169,-171.05085313731092,43.5750335711464,10.209311612447102,10.423218218485514
13874,2020-07-14,0005.hk,37.0,37.0,36.45000076293945,30.45452880859375,29340450.0,1.0,-0.2312587522037645,31.985699693774183,29.4564250544558,44.319185714253024,-62.65058058186023,0.0933361247274516,31.157012939453125,31.517893664042155
13880,2020-07-14,0165.hk,14.760000228881836,15.300000190734863,14.34000015258789,11.817063331604004,7558000.0,1.0,0.7822458912614927,12.873767419357849,7.642148546676089,63.024249381992895,141.55374640055732,53.99920276453967,9.883761310577391,9.453626457850138
13882,2020-07-14,0175.hk,18.5,18.700000762939453,17.600000381469727,17.278959274291992,179039716.0,1.0,1.5429468844077316,18.411516444710745,8.627669460745802,69.49097882290579,169.0167752689279,69.11874247928836,12.743789863586423,12.040141026178995
13883,2020-07-14,0186.hk,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,360260.0,1.0,0.0832376691927663,0.8201568568809428,0.1418431465761266,71.4264154152504,127.99361209503112,63.45795510670689,0.4440000037352244,0.4389166717727978
13884,2020-07-14,0235.hk,0.0439999997615814,0.0460000000894069,0.0410000011324882,0.0419999994337558,80502500.0,1.0,0.0033026439003757,0.0414036634058625,0.0199963371588913,65.52400911180935,317.5135562571372,67.62112234553408,0.0295000003650783,0.0275833336636423
13888,2020-07-14,0285.hk,22.850000381469727,23.0,21.600000381469727,21.82793617248535,14996000.0,1.0,1.572359929327142,23.0813222546105,14.259547744321384,64.88862669335003,159.54996953446877,63.9215443454247,17.666638151804605,16.91190899213155
13890,2020-07-14,0341.hk,14.65999984741211,14.880000114440918,14.399999618530272,13.089040756225586,4493204.0,1.0,-0.1031353742204252,15.388699671823296,13.020834114950386,44.88301372971664,-106.2555389866465,24.99873819353711,14.013396167755127,13.89905506769816
13892,2020-07-14,0386.hk,3.4100000858306885,3.4200000762939453,3.3399999141693115,2.421672821044922,102520611.0,1.0,-0.0071587628586535,2.532276925014848,2.330470863414412,46.7709462104876,-53.34621676888596,1.2690721711465165,2.468860689798991,2.483988618850708
13894,2020-07-14,0628.hk,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8199999928474426,4118000.0,1.0,0.0468231622421695,1.070874984636118,0.6101250215627652,54.613250616265695,35.63999341783215,29.29872288481293,0.7760000010331471,0.6544999937216441
13896,2020-07-14,0700.hk,487.66204833984375,493.6541137695313,477.0606994628906,476.7775573730469,28032305.0,1.0,24.681414474082885,520.2004740332723,386.212688198173,63.19954091566396,86.1223559922348,30.14586408468239,433.95839131673176,405.9437830607096
13897,2020-07-14,0728.hk,2.319999933242798,2.3299999237060547,2.259999990463257,1.826030969619751,70556085.0,1.0,-0.0061333237379932,1.9289196229530088,1.7159662269996891,46.6313311407381,-32.213223477486096,7.849324694326734,1.8547373731931047,1.8920675377051035
13898,2020-07-14,0762.hk,4.670000076293945,4.760000228881836,4.590000152587891,3.763440370559693,80903473.0,1.0,0.046960361700711,3.923328066505398,3.263241767250096,50.889333232538185,87.36965294499284,11.496571233122074,3.5944859663645428,3.659242141246796
13901,2020-07-14,0836.hk,9.579999923706056,9.859999656677246,9.470000267028809,8.014848709106445,7916791.0,1.0,0.1623035214599406,8.246252881249719,7.365858401098913,56.32789254059345,131.47210761583864,34.44883916847776,7.709288549423218,7.439559086163839
13902,2020-07-14,0857.hk,2.75,2.75,2.6700000762939453,2.0109431743621826,99939276.0,1.0,0.0154132186121835,2.1651055881739527,1.881601720118436,48.49981112007298,-25.60284369684712,3.862009065650784,2.029008316993713,2.0039168377717336
13906,2020-07-14,0960.hk,37.70000076293945,38.0,37.150001525878906,31.136205673217773,4375989.0,1.0,0.4682588025357006,32.81926271476154,29.384349040609557,53.36477720093975,24.04769106970561,2.605288766249746,30.664905420939128,30.00747890472412
13911,2020-07-14,1044.hk,63.0,63.75,61.54999923706055,53.28755187988281,4190818.0,1.0,0.305328897818697,54.66220726059832,49.40771232558332,52.885729271212725,36.14410567892177,1.3780724077816482,52.07824872334798,52.96221790313721
13912,2020-07-14,1070.hk,4.449999809265137,4.460000038146973,4.130000114440918,3.818472385406494,5894050.0,1.0,0.2624551053406843,4.246486401386795,2.524403524569931,63.1293045238046,115.83587794834057,35.49174508731294,3.264637263615926,3.054577378431956
13914,2020-07-14,1093.hk,10.149999618530272,10.362500190734863,9.8125,9.185920715332031,127112534.0,1.0,0.3855014338290523,9.418229720473803,7.158529474853958,61.9565955469914,162.60573780363177,61.69267924322833,8.018826802571615,7.70550266901652
13916,2020-07-14,1177.hk,10.199999809265137,10.199999809265137,9.813332557678224,9.440695762634276,56057080.0,1.0,0.3032293630564666,9.711671322569314,8.739798861756858,61.724961209027896,85.38621902082424,7.811707170675781,8.987396621704102,8.153017942110697
13924,2020-07-14,1997.hk,32.599998474121094,33.099998474121094,31.850000381469727,28.47799301147461,6949329.0,1.0,-0.0384368641185695,34.52348764242444,27.749539014680057,47.33576940612611,-77.89189108480603,21.02975417348092,30.227397664388025,28.52961587905884
13927,2020-07-14,2202.hk,27.5,27.64999961853028,26.850000381469727,21.21122169494629,11240906.0,1.0,0.5338137559436582,23.099705953083323,17.872061853923512,52.78613334234589,63.85140483187856,30.971996935250708,20.476735623677573,20.00232547124227
13929,2020-07-14,2333.hk,6.599999904632568,6.739999771118164,6.369999885559082,6.171924591064453,44824419.0,1.0,0.3596252090265892,6.163206593283277,3.9311389763273183,72.45596628517886,220.23629230713652,55.01272632235131,4.918145879109701,4.708544747034709
13930,2020-07-14,2382.hk,141.8000030517578,143.0,137.6999969482422,136.0397186279297,7449805.0,1.0,8.059046824829949,149.83511338616347,99.87746977423691,59.889216765332,107.34350429897586,28.85146517095945,119.46588516235352,113.49977607727052
13931,2020-07-14,2600.hk,2.0199999809265137,2.0799999237060547,1.9700000286102293,1.98323917388916,44430800.0,1.0,0.1223647168677222,2.0374210490246893,1.1797252164820549,64.11147380171084,200.9827528433673,68.3752219121385,1.5722626050313313,1.536114889383316
13932,2020-07-14,2601.hk,25.14999961853028,25.299999237060547,24.450000762939453,21.86975860595703,18708786.0,1.0,0.8034851142856034,23.75918424099212,16.536065316503,56.32536170478785,100.83426192128572,26.195203007535977,20.064986165364584,19.9764043490092
13936,2020-07-14,3333.hk,23.131336212158203,23.38006019592285,22.584142684936523,22.355180740356445,30286959.0,1.0,1.7515530115620876,26.328123997451797,15.745762492416372,61.71205844358746,75.29580779017823,27.145028645518988,19.790035883585613,16.91090683937073
13938,2020-07-14,3888.hk,45.29999923706055,45.29999923706055,41.400001525878906,43.28569412231445,24798496.0,1.0,4.511054743066708,48.28799357237977,23.78244309601623,69.96956928857925,119.65598852316693,52.376270063222,32.507869974772134,29.6084485689799
13942,2020-07-14,9988.hk,244.3999938964844,246.3999938964844,238.3999938964844,239.9806060791016,53646972.0,1.0,10.814342985426949,257.5559541660316,192.17807751121447,59.45612380510079,127.71370515440844,29.46715572480332,219.82249959309897,209.39239425659176
13945,2020-07-15,0003.hk,11.066665649414062,11.066665649414062,10.78095245361328,9.470114707946776,26598156.0,2.0,-0.1970387590725,10.45049550165656,9.55678913960931,36.9731474588645,-169.7644274489827,46.180678630054416,10.176829592386882,10.394227234522502
13947,2020-07-15,0005.hk,37.70000076293945,37.70000076293945,36.84999847412109,30.74378967285156,30334333.0,2.0,-0.2163455190029566,31.987268254789285,29.51270771261794,45.23954101048928,-31.827066165303684,6.861951036911794,31.173541895548503,31.48345845540365
13953,2020-07-15,0165.hk,14.600000381469728,14.920000076293944,14.199999809265137,11.606045722961426,4683189.0,2.0,0.7585152451365627,12.988052170567569,7.805434996790831,61.32367297912003,113.21879080961196,49.31937948297095,9.96686004002889,9.492260026931763
13955,2020-07-15,0175.hk,18.39999961853028,18.600000381469727,17.3799991607666,16.897104263305664,129975915.0,2.0,1.5517020650556077,18.782298522460056,8.839216846955228,67.3034029759264,140.29276763178726,64.74618997511952,12.960174624125164,12.149423456192016
13956,2020-07-15,0186.hk,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,362000.0,2.0,0.0840909987285984,0.8427989033651206,0.1492011012840416,70.08589953138656,110.4460495317948,63.45795510670689,0.4533333371082941,0.4425833384195963
13957,2020-07-15,0235.hk,0.0419999994337558,0.0450000017881393,0.0410000011324882,0.0419999994337558,49980000.0,2.0,0.0036451622781959,0.043120474940408,0.0197795254976859,65.52400911180935,240.04171890052592,67.62112234553408,0.0300000003228584,0.0279166669895251
13961,2020-07-15,0285.hk,22.549999237060547,23.450000762939453,21.5,21.58267974853516,13635034.0,2.0,1.5593959189087094,23.259077504722725,14.72416491165911,63.88221033634338,142.26993929015467,66.01657122715926,17.878157647450767,17.00920368830363
13963,2020-07-15,0341.hk,14.720000267028809,14.779999732971191,14.300000190734863,12.90850067138672,2570000.0,2.0,-0.1724443627362735,15.465025463290782,12.87229286175194,43.99267014717149,-122.48549988418884,26.96905087163985,14.007378164927164,13.890629943211874
13965,2020-07-15,0386.hk,3.4200000762939453,3.4200000762939453,3.319999933242798,2.4144866466522217,82833742.0,2.0,-0.009092916627106,2.532260212164928,2.3319247634591567,46.48880189506957,-58.41757846902452,3.864962671502363,2.466225830713908,2.4804492553075157
13967,2020-07-15,0628.hk,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8299999833106995,1772082.0,2.0,0.0424044669430956,1.070043986857714,0.6209560157648903,55.00301562667805,22.27795259417847,29.29872288481294,0.7863333344459533,0.6596666604280472
13969,2020-07-15,0700.hk,496.4197082519531,500.5680541992188,489.04486083984375,493.1242370605469,24048405.0,2.0,24.39585479938989,521.2303104274985,395.11799279515776,65.66476941706088,101.11809306074342,34.16866879844769,437.4093536376953,408.0238927205404
13970,2020-07-15,0728.hk,2.299999952316284,2.3299999237060547,2.240000009536743,1.818057417869568,63124335.0,2.0,-0.0077001810498034,1.929183094803942,1.7165001699284188,46.25312527419842,-38.047444058812566,11.311994239844635,1.850750410556793,1.8908861835797628
13971,2020-07-15,0762.hk,4.800000190734863,4.800000190734863,4.559999942779541,3.69137454032898,57983911.0,2.0,0.0438936122310762,3.927800340344989,3.287595873186505,49.31589700018657,71.54693683925905,13.980133865726652,3.5995572646458944,3.657471998532613
13974,2020-07-15,0836.hk,9.65999984741211,9.729999542236328,9.579999923706056,8.065362930297852,7777328.0,2.0,0.1618922772317201,8.26420717827051,7.404486507261107,56.955068050144,121.72301534398248,34.44883916847776,7.733284171422323,7.4537189245224
