Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
17501,2020-09-01,1997.hk,32.349998474121094,32.400001525878906,31.799999237060547,28.29039001464844,2901422.0,1.0,0.5095003030665879,30.68563553565649,24.654893333972414,51.38691562024205,58.47174542986099,16.22189243584019,26.610247739156087,28.441048749287923
17503,2020-09-01,2018.hk,48.29999923706055,49.5,48.20000076293945,48.40463638305664,5891267.0,1.0,-1.997888121897553,62.95654100043508,44.63822676079539,45.57268882747921,-133.6050423609173,30.798106963725413,55.14332008361816,52.22316913604736
17506,2020-09-01,2333.hk,8.520000457763672,9.25,8.4399995803833,8.50147819519043,88455034.0,1.0,0.2869577591453822,8.055829979710632,6.879299138255066,70.20296741407755,314.6252168614745,52.16073499860777,7.391150252024333,6.310687764485677
17508,2020-09-01,2600.hk,1.899999976158142,1.9900000095367432,1.8600000143051147,1.9148516654968264,19782000.0,1.0,-0.006982637628228,2.2081049915938933,1.8287149670929357,51.15199214754313,-148.4288140852371,3.7597493573140657,2.009942944844564,1.8327866117159528
17511,2020-09-01,3323.hk,11.100000381469728,11.300000190734863,10.960000038146973,8.91331672668457,32684159.0,1.0,0.1144691067885652,10.520156357703902,8.489018942894242,52.9834012082648,-36.289628232678105,1.832519831427983,9.231342458724976,8.146272285779316
17519,2020-09-01,9988.hk,279.0,285.3999938964844,278.20001220703125,282.3066101074219,24207208.0,1.0,10.529662881514696,287.6631426614898,229.63281528528756,65.15107180917067,175.6939692676886,40.766990071648,253.96949106852213,239.83086624145508
17520,2020-09-02,0001.hk,50.150001525878906,50.400001525878906,49.79999923706055,42.52350997924805,8511630.0,2.0,-0.1304688676408147,44.8456785169413,41.97102680532432,45.96715333874812,-79.59626428521476,7.715323173463048,43.18272043863932,43.457156626383465
17521,2020-09-02,0002.hk,75.3499984741211,75.5999984741211,74.5999984741211,64.02871704101562,2058824.0,2.0,0.3667725313594872,64.79393908168649,62.23954709385062,52.39527636794564,42.83983923972582,4.111059431568036,62.70524635314941,63.14116694132487
17526,2020-09-02,0012.hk,29.799999237060547,30.200000762939453,29.450000762939453,24.686885833740234,2360872.0,2.0,0.220658029177585,25.56051955474366,23.689346930852043,51.67019695246408,19.992442428911524,7.972680815844321,24.27333571116129,24.39645989735921
17527,2020-09-02,0027.hk,61.79999923706055,62.25,61.0,60.07412338256836,8966883.0,2.0,1.884556670426896,63.3959263943039,53.54967831150665,58.65580127956817,74.77708480989575,37.68512718007258,55.96766675313314,54.11091918945313
17528,2020-09-02,0066.hk,40.20000076293945,40.59999847412109,40.0,36.561622619628906,2459526.0,2.0,0.28180409052068,37.30954062671595,35.489428260613145,52.35468535000998,54.94576763911601,12.460215885681134,35.851496887207034,36.04193388621013
17530,2020-09-02,0165.hk,12.15999984741211,12.220000267028809,11.800000190734863,9.658177375793455,2102000.0,2.0,-0.1620771310366127,10.44854387195851,9.582028256337388,45.86703070640762,-148.29394028351,15.636200142063,10.106186453501383,10.206826416651408
17539,2020-09-02,0288.hk,6.630000114440918,6.760000228881836,6.630000114440918,5.909494400024414,36123351.0,2.0,-0.053388207975459,6.215348161902183,5.743194423470742,47.96782581829304,-101.37479872208692,17.508693223619826,5.9914926846822105,6.050278377532959
17541,2020-09-02,0384.hk,20.75,21.64999961853028,20.5,18.445310592651367,11680698.0,2.0,-0.5362643835715062,20.643592834972168,17.95835418651221,40.080356573179394,-187.1355753812461,17.566626620878967,19.510994529724123,20.725686899820964
17542,2020-09-02,0386.hk,3.470000028610229,3.509999990463257,3.450000047683716,2.500718355178833,99861449.0,2.0,0.0178273622083784,2.594482157236115,2.4464775347652274,50.22239126881248,4.93786099053797,21.310115172485464,2.495688239733378,2.468860642115275
17545,2020-09-02,0688.hk,21.600000381469727,21.75,21.299999237060547,18.03691864013672,25233461.0,2.0,-0.3630687107466279,20.043746669056933,18.304491322276068,38.063083949151086,-329.4156164148417,32.0502598482384,19.307417170206705,19.913365618387857
17546,2020-09-02,0700.hk,511.6303405761719,511.6303405761719,501.0289916992188,494.9405212402344,15799943.0,2.0,5.246562874555195,513.3931429882527,443.8853665332316,55.66407517999495,70.193484777267,15.999281434665448,482.8318705240885,467.64764099121095
17548,2020-09-02,0762.hk,5.610000133514404,5.690000057220459,5.380000114440918,4.3479743003845215,54592762.0,2.0,0.2102054023363315,5.641576059321474,3.3082056446275017,53.9403339876428,28.934496150055715,16.15467593400092,4.138716864585877,3.870471608638764
17549,2020-09-02,0763.hk,22.600000381469727,22.89999961853028,22.0,21.2528133392334,11078726.0,2.0,-0.2025105754810034,22.08225834021544,20.65107906212831,47.54098976839967,-34.32393436741339,6.732256193440556,21.436246236165363,22.22357422510783
17550,2020-09-02,0823.hk,61.02932357788086,62.8271598815918,59.47443771362305,52.44842147827149,15657084.0,2.0,0.1051430327905009,52.36380205564636,49.13063802308899,53.05643184078584,128.31788902835046,12.582556687728886,50.15012969970703,51.35726992289225
17554,2020-09-02,0939.hk,5.420000076293945,5.460000038146973,5.360000133514404,4.267106533050537,389334851.0,2.0,-0.0839501605852923,4.766285045588705,4.321540920292642,37.07470355063575,-275.0846266818472,47.74859192984748,4.568764781951904,4.693436249097188
17555,2020-09-02,0941.hk,53.54999923706055,53.75,52.79999923706055,42.21540832519531,27884327.0,2.0,0.1723580400881417,47.250137815278514,41.40088719387676,46.613594380500416,-72.8850484365945,16.498663058596858,43.39127426147461,42.825860341389976
17560,2020-09-02,1038.hk,40.70000076293945,41.0,40.5,34.13395309448242,1864376.0,2.0,0.1290652798391178,35.44462758818059,33.38519304475398,48.459528659972825,15.496482153852996,8.862384732919883,34.02492764790853,34.184274673461914
17562,2020-09-02,1070.hk,5.800000190734863,5.889999866485596,5.519999980926514,5.082395553588867,16591724.0,2.0,0.1762407996610688,5.663204859556498,4.696514798341451,58.41985859552953,35.224783125543304,19.252305287582686,4.851862875620524,4.150919576485952
17567,2020-09-02,1299.hk,82.0,82.0,78.94999694824219,75.4604263305664,21722863.0,2.0,1.8314539953091755,77.43397837654105,65.47864979728708,59.43687654507837,145.66141063800805,39.833427880316805,70.17977498372396,69.743519337972
17568,2020-09-02,1336.hk,31.25,31.600000381469727,30.39999961853028,25.10684585571289,7372200.0,2.0,0.021312020083176,29.75179936788028,24.002078462625096,50.16393622147302,-65.16026201854379,3.910483856643717,26.286907577514647,24.75343920389811
17569,2020-09-02,1398.hk,4.260000228881836,4.289999961853027,4.21999979019165,3.366873264312744,356037179.0,2.0,-0.0808838884217033,3.8837433662661134,3.4220529231778567,32.76377502325495,-300.2387031509381,52.28103054246414,3.673242966334025,3.786148357391357
17571,2020-09-02,1800.hk,4.210000038146973,4.239999771118164,4.130000114440918,3.55074405670166,31851441.0,2.0,-0.0609046595629005,4.145845436964233,3.585667371835511,38.86770342426573,-225.80549413173705,43.574865627778586,3.837783432006836,3.877703138192495
17572,2020-09-02,1833.hk,118.1999969482422,118.1999969482422,115.1999969482422,116.8000030517578,4473814.0,2.0,-2.1608861370037715,129.95728187401645,102.50271797339568,51.32172514144285,-23.90608566888156,2.394039741827343,119.27333272298178,117.73499959309896
17574,2020-09-02,1997.hk,32.349998474121094,33.0,31.799999237060547,28.90731239318848,4816577.0,2.0,0.5194893991535032,30.61870132524063,25.13041347425888,53.16596202465858,69.5811793669711,22.747366720171417,26.691953404744467,28.436015542348223
17576,2020-09-02,2018.hk,50.20000076293945,50.25,48.79999923706055,48.89555358886719,10109897.0,2.0,-1.988851782172759,61.73604169151114,44.56760859230234,46.26508067751347,-113.39762540203677,25.0490920379638,55.038590621948245,52.31726195017497
17579,2020-09-02,2333.hk,9.300000190734863,9.300000190734863,8.84000015258789,8.538601875305176,50078413.0,2.0,0.3428811007589916,8.279588196364873,6.762273385437495,70.43405099618627,312.4062917732898,53.00832330106685,7.451477320988973,6.374331593513489
17581,2020-09-02,2600.hk,1.9700000286102293,1.9700000286102293,1.899999976158142,1.885542750358581,17225035.0,2.0,-0.0121956557102596,2.1812973266267046,1.824259745535924,50.06819524906761,-139.01664127344984,3.759749357314077,2.0053837736447653,1.838322746753693
17584,2020-09-02,3323.hk,11.100000381469728,11.100000381469728,10.600000381469728,8.623714447021484,50169219.0,2.0,0.0606386278892685,10.504430756824124,8.372814669353854,50.9189728041354,-72.42835316844419,6.789532214100063,9.267274634043376,8.172148807843525
17592,2020-09-02,9988.hk,290.0,292.0,287.3999938964844,290.6919860839844,24662027.0,2.0,11.470425676698936,292.7045522079709,228.1252298965213,67.28066904299848,189.91589037604612,46.31362355442052,255.4069788614909,241.1419085184733
17593,2020-09-03,0001.hk,50.04999923706055,50.400001525878906,49.650001525878906,42.565948486328125,6049910.0,3.0,-0.1668598832225925,44.86047798212225,41.89256957952325,46.127807024013066,-82.60602829197371,9.641684883535628,43.18272043863932,43.38288904825846
17594,2020-09-03,0002.hk,75.0,75.3499984741211,74.0,63.60496520996094,2655129.0,3.0,0.3354226871764822,64.66328784641048,62.52791546169499,50.7577504921226,18.03162114936784,4.697570052233759,62.81945406595866,63.1030158996582
17599,2020-09-03,0012.hk,30.0,30.049999237060547,29.549999237060547,24.56241607666016,3114812.0,3.0,0.1857516196548729,25.532036825004955,23.782779077705005,50.87101514237675,12.059482955045736,7.972680815844304,24.305867449442545,24.382800579071045
17600,2020-09-03,0027.hk,61.79999923706055,63.400001525878906,60.45000076293945,61.695091247558594,13439890.0,3.0,1.924973585806008,63.08360205786739,54.81493615014042,60.8454120339124,82.91976933305325,43.33696537899582,56.32788225809733,54.21652774810791
17601,2020-09-03,0066.hk,40.29999923706055,40.79999923706055,40.04999923706055,36.9693717956543,3172299.0,3.0,0.2952432139418519,37.3078497451354,35.64001211704722,54.343152535346704,69.88210747695571,16.538184653853612,35.93114522298177,36.01872183481852
17603,2020-09-03,0165.hk,11.81999969482422,12.239999771118164,11.760000228881836,9.674408912658691,3420016.0,3.0,-0.1682434892919371,10.41950474895592,9.547761715277476,46.044393822165326,-143.41339592936245,17.04622805479764,10.070475546518962,10.212778234481812
17612,2020-09-03,0288.hk,6.690000057220459,6.800000190734863,6.619999885559082,5.918262481689453,27622548.0,3.0,-0.0501498016305088,6.176691024753782,5.753110391643312,48.13423678578689,-88.91818886073149,13.261343364680672,5.986264101664225,6.048534440994263
17614,2020-09-03,0384.hk,21.5,22.350000381469727,21.450000762939453,19.048660278320312,10469341.0,3.0,-0.483160016725801,20.61568291672079,17.93403346053751,43.625544326445535,-93.01432203128992,4.142357642763145,19.482287979125974,20.642849413553872
17615,2020-09-03,0386.hk,3.450000047683716,3.4800000190734863,3.4100000858306885,2.457602500915528,109752743.0,3.0,0.0111100880538699,2.597107861382026,2.4395402451929864,48.05813506831106,-46.975486625456206,13.315067577714668,2.49496963818868,2.465746720631917
17618,2020-09-03,0688.hk,21.700000762939453,21.950000762939453,21.39999961853028,17.870296478271484,27849300.0,3.0,-0.4174823924628406,20.15094466831328,18.059829562643756,37.187360577543096,-274.52978422575507,25.99973888681088,19.233825365702312,19.86818183263143
17619,2020-09-03,0700.hk,503.3336181640625,505.6382751464844,491.3494873046875,484.9508972167969,18526413.0,3.0,4.697286471476502,510.39939645528136,444.9265984177655,53.72964700115935,30.42628959244444,6.144698176433281,482.1356231689453,469.164247639974
17621,2020-09-03,0762.hk,5.389999866485596,5.539999961853027,5.329999923706055,4.331960201263428,28221238.0,3.0,0.1758547656860436,5.5960229104135335,3.4346327120687663,53.69042948952104,19.999442515172586,13.518362142317631,4.165141018231711,3.880614217122396
17622,2020-09-03,0763.hk,22.200000762939453,22.299999237060547,21.0,20.256589889526367,21826988.0,3.0,-0.2743525811038445,22.061666136069377,20.486658067421835,44.23305683902975,-194.58537224770956,9.465694074035856,21.368249956766764,22.216303253173827
17623,2020-09-03,0823.hk,62.24407958984375,63.021522521972656,61.36945343017578,52.653133392333984,9236598.0,3.0,0.247375755417238,52.65956249283999,49.10919818831236,53.536798543147405,166.36157495543665,14.087976444846884,50.29343147277832,51.31924177805583
17627,2020-09-03,0939.hk,5.300000190734863,5.449999809265137,5.300000190734863,4.267106533050537,268275296.0,3.0,-0.093955620405647,4.782805437783215,4.274881129523304,37.07470355063575,-249.4239523438723,51.48128071275939,4.553430700302124,4.685420846939087
17628,2020-09-03,0941.hk,52.84999847412109,53.75,52.59999847412109,42.17562103271485,22110628.0,3.0,0.0175712032568142,47.217371818699945,41.46172974380006,46.50839556506024,-76.9683308296786,18.00399232706898,43.42905413309733,42.80664056142171
17633,2020-09-03,1038.hk,40.5,41.150001525878906,40.5,34.427490234375,1579730.0,3.0,0.1202041760805769,35.356364076102565,33.586677534615205,49.72237190201073,24.91174266511737,5.6304508773335735,34.0920213063558,34.15631898244222
17635,2020-09-03,1070.hk,5.699999809265137,5.75,5.409999847412109,4.877676010131836,10790856.0,3.0,0.1484887245326858,5.6698425737348925,4.676525786784517,55.72694001930024,11.547081621444027,14.189291055987296,4.872928285598755,4.1807374914487205
17640,2020-09-03,1299.hk,80.5,80.5,78.75,75.8848876953125,24146007.0,3.0,1.887274890184884,77.86487148179754,65.88253604994074,60.01096165525391,122.61903228722394,38.0290040938439,70.41873296101888,69.841775004069
17641,2020-09-03,1336.hk,30.5,31.25,30.39999961853028,24.94407844543457,4867700.0,3.0,-0.08805731233209,29.79705892626891,23.88357366497865,49.64764792768564,-69.66451870435966,3.910483856643706,26.246215693155925,24.814529132843017
17642,2020-09-03,1398.hk,4.199999809265137,4.269999980926514,4.179999828338623,3.358895063400269,321249475.0,3.0,-0.0919618375734492,3.902681334996847,3.371999279474589,32.52580660574567,-262.3667799949476,54.97790758475988,3.659147850672404,3.776695287227631
17644,2020-09-03,1800.hk,4.210000038146973,4.21999979019165,4.119999885559082,3.508573293685913,27666296.0,3.0,-0.0773772156795082,4.17142201001742,3.52635449831388,37.82225500250615,-211.16753005885755,44.15640083145468,3.827100268999736,3.869290328025818
17645,2020-09-03,1833.hk,117.9000015258789,117.9000015258789,114.4000015258789,115.4000015258789,3450621.0,3.0,-1.886737054964172,126.61806984023612,104.09193077011544,50.35471728861717,-30.443645924718588,4.746320917777068,119.0033327738444,117.97499961853028
17647,2020-09-03,1997.hk,32.400001525878906,32.849998474121094,31.950000762939453,28.90731239318848,2671586.0,3.0,0.5213955041191269,30.515262204287385,25.61232549560275,53.16596202465858,65.39661331898094,22.747366720171406,26.803771781921387,28.40302054087321
17649,2020-09-03,2018.hk,49.400001525878906,49.79999923706055,48.59999847412109,48.11008834838867,7300447.0,3.0,-2.021765072999102,60.42569700597426,44.5524718630443,45.31100949237533,-110.92670647042355,25.976552427620117,54.683492533365886,52.41299120585124
17652,2020-09-03,2333.hk,9.100000381469728,9.140000343322754,8.760000228881836,8.185919761657715,29039979.0,3.0,0.3546540927435577,8.371761644607858,6.757342015975637,65.44595765138789,222.15116146312909,48.50811869319512,7.4889110088348385,6.430336205164592
17654,2020-09-03,2600.hk,1.950000047683716,1.950000047683716,1.8799999952316284,1.846464157104492,24242266.0,3.0,-0.0192583195742233,2.144954345605914,1.823478045083936,48.64652266564361,-150.63994567781614,7.054823163014732,2.000173302491506,1.8428819159666696
17657,2020-09-03,3323.hk,10.81999969482422,11.399999618530272,10.720000267028809,8.816781997680664,46592345.0,3.0,0.0331740735056165,10.432470780582651,8.319280260829702,52.20333684445943,-61.95711209022763,0.7000074501250105,9.308033498128257,8.20057274500529
17665,2020-09-03,9988.hk,287.79998779296875,289.20001220703125,283.3999938964844,283.7041931152344,28987875.0,3.0,11.51934404801085,295.6237703593696,227.9212674824273,63.91367325647478,143.44667415155982,37.94505544170308,256.65812530517576,242.3364875793457
