Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
16203,2020-08-14,3988.hk,2.5999999046325684,2.630000114440918,2.5999999046325684,2.0407559871673584,181719587.0,4.0,-0.0274962152036346,2.1466771438245207,1.9698861763353916,44.55909677884486,-65.6007664526944,23.443611900834124,2.1064621686935423,2.109540108839671
16204,2020-08-14,6030.hk,17.800067901611328,18.073915481567383,17.74138641357422,16.234725952148438,11322522.0,4.0,0.2620924228720866,17.118361712874375,15.435976360856095,54.72534491688391,-47.91299805532928,18.10830901748274,16.541263389587403,14.621213165918986
16355,2020-08-17,0004.hk,14.479999542236328,14.760000228881836,14.399999618530272,13.645651817321776,3746199.0,0.0,-0.0785919133432191,14.118447875115727,11.556487751867916,50.88770739402816,39.84805818225627,1.5232432476308368,13.183392079671224,13.672808774312337
16359,2020-08-17,0027.hk,59.0,61.150001525878906,59.0,58.89523696899414,10915648.0,0.0,1.7644209763760088,59.97657978595635,46.50148799358467,61.1284347398929,185.6780544341408,49.22682315463863,52.7879456837972,52.70116653442383
16361,2020-08-17,0083.hk,9.380000114440918,9.449999809265137,9.18000030517578,7.320718765258789,14836519.0,0.0,-0.0649444850738296,7.6968665247835695,7.250462328823609,44.56362488977896,-78.73672119993455,4.061888913919184,7.633780384063721,7.66073203086853
16362,2020-08-17,0165.hk,12.420000076293944,12.920000076293944,12.300000190734863,10.339929580688477,3472211.0,0.0,-0.1120565990065713,10.95208152481378,9.606037581478944,51.79329454605242,-49.01400643122084,5.154719606441229,10.735997041066488,9.984961620966594
16368,2020-08-17,0267.hk,7.599999904632568,7.889999866485596,7.570000171661377,6.203261852264404,11687460.0,0.0,0.0078167280982235,6.1759988764608895,5.685051633945605,53.32225214869296,47.61155008555022,16.56426381909296,6.030462249120077,5.990852276484172
16370,2020-08-17,0285.hk,30.549999237060547,33.150001525878906,30.549999237060547,31.834455490112305,16603103.0,0.0,2.627562448910286,34.47122969909742,20.50574135497973,67.56706698625383,112.36568788784716,48.86379852586536,25.37599894205729,20.85426648457845
16371,2020-08-17,0288.hk,6.869999885559082,7.03000020980835,6.820000171661377,5.988083839416504,48390279.0,0.0,-0.0265839730932127,6.401492877219297,5.734821419503115,48.77335712408769,-64.22795243734917,7.261313797473627,6.164477109909058,5.969313128789266
16374,2020-08-17,0386.hk,3.4800000190734863,3.630000114440918,3.4800000190734863,2.594135999679565,211105120.0,0.0,0.0213402315713442,2.566578995834571,2.366591132034081,55.91307242560246,194.1071608146944,37.25455465717553,2.4547282059987388,2.4550024191538493
16376,2020-08-17,0628.hk,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,778000.0,0.0,0.0074539048321656,0.859748372461109,0.7562516063196374,53.41280317190887,19.75682775478693,24.768083789393465,0.8166666587193807,0.7625833292802174
16378,2020-08-17,0700.hk,468.7640075683594,474.7560729980469,462.7719421386719,458.1605224609375,16044652.0,0.0,-0.8174186403292651,518.883461934756,448.47548887090807,50.990606835128105,-131.22726133979626,12.2465665603513,483.92164916992186,447.71682891845705
16379,2020-08-17,0728.hk,2.7799999713897705,2.789999961853028,2.6600000858306885,2.1609365940093994,127417837.0,0.0,0.0626649598359163,2.1231925910282747,1.641302269143997,62.77743551581393,355.9236990657523,69.26251079059574,1.8685588439305625,1.863964809974035
16380,2020-08-17,0762.hk,5.920000076293945,6.0,5.71999979019165,4.708303928375244,89720263.0,0.0,0.2114824333240372,4.5588832893699465,2.8166592082649404,68.54633126721149,313.2058242866182,70.98417977618773,3.6983142534891766,3.614274779955546
16382,2020-08-17,0823.hk,60.88355255126953,61.95253753662109,60.88355255126953,51.87520980834961,5106860.0,0.0,0.1214426492689995,52.30390569617991,47.23753717491384,51.00565176487807,80.20576693269278,16.063707438481522,50.31799710591634,51.16836446126302
16383,2020-08-17,0836.hk,10.100000381469728,10.100000381469728,9.649999618530272,8.19164752960205,8118103.0,0.0,0.1033341244535996,8.496678619622447,7.995220584631702,53.62548585096894,38.32939763471075,9.671766756846049,8.183228460947673,7.845692038536072
16388,2020-08-17,0960.hk,38.29999923706055,39.400001525878906,38.04999923706055,32.29399108886719,3675543.0,0.0,0.1575081413160788,32.004952871829246,30.80086759325864,57.389874704567646,212.78721970416896,34.96419389275338,31.39670753479004,30.64383405049642
16392,2020-08-17,1038.hk,41.54999923706055,41.900001525878906,41.29999923706055,34.762962341308594,1910463.0,0.0,0.2332850853513548,35.42224464107221,31.74700432133014,51.10588636270722,125.67227114730738,22.34514151729176,33.59021492004395,34.0794402440389
16396,2020-08-17,1093.hk,9.712499618530272,9.862500190734863,9.662500381469728,8.933622360229492,43318131.0,0.0,0.0755651311475986,9.46917193190985,8.594177505803772,54.253461643919,-26.04465145606056,13.368501688096655,9.01007645924886,8.36384202639262
16399,2020-08-17,1299.hk,74.80000305175781,76.4000015258789,74.55000305175781,70.97997283935547,18227634.0,0.0,0.4303892142355465,71.3168071154855,65.26185880858675,55.21509572284232,90.1236964643158,30.943481470485324,68.9095235188802,67.65911693572998
16402,2020-08-17,1766.hk,3.5799999237060547,3.690000057220459,3.569999933242798,3.0698490142822266,39042672.0,0.0,0.0012966844794166,3.0421579374577163,2.7386943326686266,52.97456914590736,57.63034025128669,30.45205715642129,2.949397341410319,2.938521071275076
16403,2020-08-17,1800.hk,4.710000038146973,4.800000190734863,4.699999809265137,4.039919853210449,17163610.0,0.0,0.0194686630375273,4.020590576139997,3.6687520180067295,53.7688642081844,69.0816389649347,27.374282644314608,3.899352153142293,3.8871694525082905
16409,2020-08-17,2202.hk,26.200000762939453,26.64999961853028,25.89999961853028,21.432695388793945,6574558.0,0.0,0.1274404236774238,21.53142786896932,19.616073504321697,54.42565197307506,32.7308305087489,15.88234722554278,20.89783878326416,20.446814918518065
16412,2020-08-17,2382.hk,148.0,148.6999969482422,143.10000610351562,144.9394989013672,5021974.0,0.0,3.435776966575247,147.845534427131,133.3195076871268,59.22768191091398,78.69230004832308,15.006482183046993,138.69987080891926,125.35839309692383
16414,2020-08-17,2601.hk,25.0,26.14999961853028,24.89999961853028,22.489547729492188,31868478.0,0.0,0.3725232886331326,22.204267984189407,19.19775113507329,58.73465998947714,109.69227556410266,44.230766757474925,21.071408208211263,20.170498212178547
16415,2020-08-17,2628.hk,19.299999237060547,20.5,19.280000686645508,17.34540557861328,149584329.0,0.0,0.3584169974196012,16.986606350870435,14.965957888631518,61.00096706133777,112.60088738928128,44.10409294277207,16.209706370035807,14.64357755978902
16416,2020-08-17,3323.hk,11.420000076293944,12.31999969482422,11.359999656677246,9.65341091156006,65481982.0,0.0,0.5458223149645942,11.206229296843109,7.074917801698154,59.23686478323822,62.09985522923751,42.20597087668492,8.468991231918334,7.755556972821553
16418,2020-08-17,3333.hk,20.9923095703125,21.141542434692383,19.380577087402344,19.410364151000977,73645884.0,0.0,-0.0183666907066566,22.216942234714207,19.89982660226089,48.45368671360441,-152.38565310239173,12.669339888449754,21.59945341746012,19.900122372309365
16421,2020-08-17,3968.hk,39.54999923706055,41.5,39.150001525878906,36.93347930908203,29251954.0,0.0,0.5446364816723843,36.04280858942116,31.287019672907935,61.525626583637965,133.57941689386715,52.38363504349326,34.14484062194824,33.02821950912475
16422,2020-08-17,3988.hk,2.609999895095825,2.680000066757202,2.609999895095825,2.0641236305236816,246026863.0,0.0,-0.0237589102657929,2.126007188550917,1.9804302561359728,46.75088399532188,-41.05836408224685,6.321687483618488,2.0986553986867267,2.108545994758606
16423,2020-08-17,6030.hk,18.01523208618164,19.208425521850582,18.01523208618164,16.959806442260742,49679214.0,0.0,0.2950374824489898,17.187085134783285,15.40969659586857,57.39662794454987,42.406516551862815,34.66972072933887,16.500882848103842,14.703601614634197
16428,2020-08-18,0004.hk,14.600000381469728,14.65999984741211,14.279999732971191,13.589343070983888,3502275.0,1.0,-0.0358395380071048,13.99665672838236,11.624508451823935,50.50080077109448,36.19835678212694,1.7199424468975562,13.16176560719808,13.69902582168579
16432,2020-08-18,0027.hk,60.0,60.75,58.84999847412109,58.50227737426758,7775594.0,1.0,1.8487074495173204,60.66706036090811,46.49377986431162,60.28000327563501,153.67959044046395,47.69148730101796,52.98606440226237,52.85753288269043
16434,2020-08-18,0083.hk,9.170000076293944,9.270000457763672,9.06999969482422,7.233092784881592,11145499.0,1.0,-0.0823463564378785,7.694622756130009,7.21606273543188,43.49199610668016,-110.28235496093818,10.20960771761364,7.598730198542277,7.662192447980245
16435,2020-08-18,0165.hk,12.720000267028809,12.800000190734863,12.579999923706056,10.388628005981444,2463960.0,1.0,-0.0864716901419466,10.758003676123062,9.718954407983384,52.18068880216105,-40.19390480051207,5.154719606441218,10.70082721710205,10.016028229395548
16441,2020-08-18,0267.hk,7.800000190734863,7.849999904632568,7.710000038146973,6.155482769012451,10226289.0,1.0,0.0199246372265751,6.181507406273128,5.681932010612248,52.41031495312674,62.59047711368222,16.564263819092954,6.021437406539917,6.004605126380921
16443,2020-08-18,0285.hk,32.5,32.900001525878906,28.0,28.15558815002441,50547545.0,1.0,2.342871171968266,34.38985790189396,21.11687007967341,59.13810408108967,68.44658310443027,25.429062601757924,25.657227834065758,21.074783992767333
16444,2020-08-18,0288.hk,6.869999885559082,6.980000019073486,6.860000133514404,6.040305614471436,30365418.0,1.0,-0.0252565664071502,6.315709821529129,5.776216037922165,49.57278344209431,-55.122651998686194,7.261313797473634,6.152001953125,5.98076434135437
16447,2020-08-18,0386.hk,3.619999885559082,3.619999885559082,3.5299999713897705,2.55102014541626,130189544.0,1.0,0.0246511051696591,2.574026847097028,2.375671005037677,53.5704094272647,180.10214144495157,37.25455465717553,2.4578421274820963,2.4582521041234333
16449,2020-08-18,0628.hk,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,1051200.0,1.0,0.0071652685885841,0.8568840729970739,0.7571159076910212,53.41280317190887,-1.5974368616277388,21.474115032042544,0.8176666577657064,0.7679166624943415
16451,2020-08-18,0700.hk,474.7560729980469,476.1388549804688,469.2249450683594,464.9716491699219,14522085.0,1.0,-1.3918544503218868,514.7598335312579,447.8767509413984,52.114634805337744,-101.56426405110376,10.946969439820004,483.8005635579427,449.22435455322267
16452,2020-08-18,0728.hk,2.680000066757202,2.869999885559082,2.6600000858306885,2.240675687789917,256745866.0,1.0,0.0798236196622654,2.19005054231582,1.6183009505659551,65.38191048314076,309.605139977575,72.60728503319251,1.8805197437604269,1.8710914452870688
16453,2020-08-18,0762.hk,5.800000190734863,6.699999809265137,5.739999771118164,5.2287797927856445,194053167.0,1.0,0.293820423627809,4.877997442720568,2.6608944211023693,73.72648286847502,329.3253885311265,78.82436696359359,3.7450235923131303,3.644817570845286
16455,2020-08-18,0823.hk,61.56381607055664,61.61240768432617,60.44623947143555,51.097286224365234,5562909.0,1.0,0.1411930217620565,52.42935621561141,47.226728226527264,48.83827416935318,65.51501987175324,10.498967805061522,50.22792180379232,51.20591424306234
16456,2020-08-18,0836.hk,9.699999809265137,9.770000457763672,9.520000457763672,8.040105819702148,7972117.0,1.0,0.0761237941675556,8.501922945512318,7.968087048994518,51.32021339765471,-68.12981010555231,1.709012308740055,8.181825319925943,7.864295474688212
16461,2020-08-18,0960.hk,38.95000076293945,39.5,38.5,32.45939254760742,3182885.0,1.0,0.2236929707926371,32.200806102107194,30.68357843463597,58.11557070376237,260.6913552290578,36.555878389524885,31.406355794270837,30.734360376993816
16465,2020-08-18,1038.hk,41.650001525878906,41.84999847412109,41.400001525878906,35.098426818847656,1441960.0,1.0,0.2883507599528983,35.6246907934159,31.75003225956261,52.330395248921725,138.13783552355537,22.34514151729177,33.59999936421712,34.1039015452067
16469,2020-08-18,1093.hk,9.774999618530272,10.225000381469728,9.75,9.231792449951172,77730072.0,1.0,0.0903722918206924,9.46567741580558,8.595378530544519,57.16355092225599,49.487012638042174,27.89165959387147,9.028425375620523,8.39768705368042
16472,2020-08-18,1299.hk,76.25,76.25,74.5,70.64982604980469,16176063.0,1.0,0.5195720823982839,71.55729371722347,65.17700880352848,54.5475448250434,93.26159947529584,30.46699934677422,68.85607198079427,67.84423917134603
16475,2020-08-18,1766.hk,3.690000057220459,3.740000009536743,3.609999895095825,3.0698490142822266,33412164.0,1.0,0.0131385844331739,3.0445940823904203,2.737094631636985,52.97456914590735,80.76714831451537,35.35681119316719,2.94911851088206,2.9389899611473083
16476,2020-08-18,1800.hk,4.789999961853027,4.789999961853027,4.650000095367432,4.006184101104736,17823447.0,1.0,0.0259831541629145,4.035110728411607,3.6618225887728406,52.59177896583158,60.4824768142789,19.68670462313615,3.896821943918864,3.8923799554506937
16482,2020-08-18,2202.hk,26.049999237060547,26.200000762939453,25.799999237060547,21.309988021850582,4632471.0,1.0,0.1571320562692406,21.555517032277795,19.60425507770756,53.71300364048897,23.418490299231166,13.122390212094473,20.869765090942384,20.48505465189616
16485,2020-08-18,2382.hk,140.89999389648438,142.0,131.10000610351562,131.24752807617188,26312970.0,1.0,2.369077837885328,148.5411237360771,132.05668052417678,50.64322177547233,-97.17643875492077,17.112367283400932,138.5173110961914,125.84721298217774
16487,2020-08-18,2601.hk,25.39999961853028,25.600000381469727,24.799999237060547,22.22392463684082,14286400.0,1.0,0.4223121627716608,22.394726424512328,19.113542504015506,57.3544505112932,91.58956417526034,41.8955331178538,21.069932556152345,20.23469082514445
16488,2020-08-18,2628.hk,20.14999961853028,20.25,19.68000030517578,17.302366256713867,59992006.0,1.0,0.4169001331356465,17.113283304990922,14.887486310182418,60.739949600457024,115.31382443530042,44.10409294277206,16.232661374409993,14.738236872355143
16489,2020-08-18,3323.hk,12.15999984741211,12.260000228881836,11.920000076293944,9.701678276062012,37488696.0,1.0,0.5258833720056693,11.220641898888225,7.244724416953451,59.47631266439799,66.39324963232025,42.20597087668493,8.550777053833007,7.800862065951029
16491,2020-08-18,3333.hk,19.738740921020508,19.798433303833008,19.042312622070312,19.097291946411133,29556625.0,1.0,-0.1659760710188749,22.29085453920693,19.539259253212503,47.47260871089001,-214.5213532638405,16.014689929337305,21.421187337239584,19.97586018244425
16494,2020-08-18,3968.hk,41.0,41.54999923706055,40.25,36.66519927978516,17456883.0,1.0,0.6809142883348329,36.48758943250192,31.06133596727835,60.51894591902516,156.27152429354047,52.65828725791852,34.13887888590495,33.12680727640788
16495,2020-08-18,3988.hk,2.6700000762939453,2.680000066757202,2.650000095367432,2.0641236305236816,155551226.0,1.0,-0.0205600655000046,2.106223230030028,1.991646166179689,46.75088399532188,-25.630224320355342,6.321687483618481,2.0921644449234007,2.1086428642272947
16496,2020-08-18,6030.hk,18.97369766235352,19.012819290161133,18.50424575805664,16.85369873046875,18812905.0,1.0,0.3090225055922424,17.187085134783285,15.40969659586857,56.88849983328298,56.40730855985176,34.66972072933886,16.494398498535155,14.795031944910685
16501,2020-08-19,0004.hk,14.359999656677246,14.65999984741211,14.220000267028809,13.720731735229492,3189142.0,2.0,0.0085454210737001,14.000749321182935,11.622369174758228,51.3928699887589,43.14809886825667,3.369811244296365,13.142050075531008,13.727124055226644
16505,2020-08-19,0027.hk,59.54999923706055,59.95000076293945,58.79999923706055,58.10931396484375,6025817.0,2.0,1.862328626187086,61.17645767986932,46.72609931170782,59.42674035632962,126.73396280140744,47.15203361719121,53.19891916910807,52.987701733907066
16507,2020-08-19,0083.hk,9.25,9.25,9.109999656677246,7.272922039031982,3820572.0,2.0,-0.0918646362182409,7.700907092806624,7.198625988248064,44.12380138958565,-103.20736359925846,10.209607717613634,7.568193976084391,7.667237544059754
16508,2020-08-19,0165.hk,12.84000015258789,12.84000015258789,12.539999961853027,10.258769035339355,2375125.0,2.0,-0.0758001585866008,10.619739106186708,9.792289969435853,51.049035076803165,-40.94376586790018,3.679955722716149,10.638603655497231,10.04519559542338
